,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4673,Fla,005_04730,3621.4151200601386,1516.0085175384481,1937.0863337549235,1095.1272458606613,719.6678998844781,704.8267085745258,0.0,328.80415696911484,974.1841577149589,0.0,0.0,373.6716458291084,725.6213923044647,465.1168002275629,628.2928719721812,824.2068472944045,1371.007285635014,1041.6083524427231,1614.0310029618781,1781.1327990703821,1414.2012619287407,0.0,42.17180519592199,152.25926235504318,0.0,991.0952819068893,519.440653416575,212.1899822429292,265.44503553432463,336.0775524982979,403.8168629804077
4674,Fla,005_04731,233.63666929212047,478.56818628092736,1164.8614330475673,572.7055253587795,594.0256080820052,0.0,0.0,0.0,0.0,277.82269969295623,0.0,675.8087098533333,616.7960383158891,699.872602547144,531.4421536699886,489.19333480014416,896.4973045809138,1025.4328946510711,1292.2950259935137,1196.0692348501354,1418.6554391316656,0.0,317.2847233441218,1209.6273609502123,0.0,327.7637940164516,142.399499475783,312.5891076993188,138.26133150075256,197.24103447055478,383.9439858652301
4675,Fla,005_04733,1714.2354359301069,0.0,0.0,0.0,0.0,0.0,472.65660375799735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361231917728076,0.0,0.0,0.0,0.0,0.0,371.6607307150835,0.0,0.0,0.0,0.0,0.0
4676,Fla,005_04734,325.2797157764897,0.0,0.0,0.0,0.0,0.0,0.0,609.1708420541431,0.0,0.0,0.0,124.84029985654303,0.0,0.0,0.0,0.0,3.4832020564871593,8.592392132945022,0.0,0.8555863063307829,0.0,449.3189011861073,0.0,739.904514584838,0.0,0.0,0.0,141.78148813504816,0.0,3.162829719414199,19.27307755133764
4677,Fla,005_04735,0.0,0.0,0.0,55.41607750138286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6189038699805,0.0,16.915577322327955,2.764911149070686,7.157788841352735,3.8578087127508267,63.71175011691625,9.411449369638612,0.0,0.0,0.0,0.0,0.0,148.6642922860334,0.0,0.0,0.0,0.0,0.0
4678,Fla,005_04736,45.13974188656081,7.938631094263031,0.0,0.0,7.475351984385122,0.0,38.029841681677944,151.51790305473315,0.0,202.77863713221518,900.6976624421579,0.0,28.73554543878133,0.0,40.83070388148127,28.364174718914793,4.573435060904892,7.5659610530242505,7.689349152041615,8.113318422102251,29.868905963150127,0.0,0.0,17.540839785416413,0.0,0.0,5.774181492153396,0.0,0.0,5.998470157509687,0.0
4679,Fla,005_04737,170.44954618623223,43.16630657505524,26.069795934628946,83.34058530481406,33.87268867924509,404.72471156427844,0.0,42.91034363854748,23.308117054703608,0.0,0.0,187.7481072061292,130.20794026947792,80.12363628920127,138.76059522222153,46.873884324088976,110.52468063853487,134.49587016133253,90.59014469749027,94.84976317838914,99.25188544005093,0.0,0.0,55.6373511943677,0.0,0.0,0.0,22.153357521101274,0.0,32.616681481458926,0.0
4680,Fla,005_04738,139.50544510384884,66.91234927771202,0.0,17.616373410975477,4.725563107295227,0.0,228.3862971837008,261.4062278405683,785.8286149596712,238.06164639578083,0.0,68.59980146522119,45.41312358172527,37.26003794738515,47.32059777726622,37.61886377209707,30.463720633763902,40.83811130527782,37.266455109258914,24.27658148026672,10.489836789964924,15.24602718538023,518.0122556490909,72.07516729266473,1339.5869998233022,18.903724723019685,7.3003275541121955,30.906046459956002,0.0,10.111862499852842,0.0
4681,Fla,005_04739,1.342617963805398,4.250220955082362,1.7112481434012843,0.0,0.0,0.0,195.12234155137836,179.14078230394222,179.00633898012373,43.942799167552565,160.73989052813894,5.281704993930666,10.25637929507272,10.518795328223344,27.32516336683747,10.719347839474043,17.683948902165582,26.589204666344152,20.583796191619097,16.79581733658583,14.214535760924774,182.2056618162531,28.611947832925537,136.17088854955574,0.0,48.03000212318002,2.0609386248916737,15.26877564531288,12.006283145706375,7.493473489073642,0.0
4682,Fla,005_04740,0.0,0.0,0.0,65.13456870498358,0.0,386.6027095539376,0.0,0.0,155.85129015682415,0.0,0.0,76.86063237436417,37.313320196626506,127.56001797285775,35.34598246456588,24.554061696971015,24.854306292844655,29.221461518224544,6.656451504752443,25.284490843805226,0.0,0.0,115.65774932463681,227.76911363152664,0.0,77.66045119419654,0.0,169.2913291164754,0.0,28.559880302172992,0.0
4683,Fla,005_04741,0.0,26.59584713168265,0.0,0.0,0.0,187.02080534378211,637.0341711299121,249.84044122833708,624.6911949968217,236.55764682468833,754.374937496681,0.0,48.134632070738405,0.0,64.12041945286771,27.94856035161704,34.793329067437696,39.48334909981441,19.320530721375324,21.744864969562137,12.50827830947803,639.6543174708564,201.41984936536025,0.0,36.80526926430624,713.8032806513517,0.0,5.118465275633508,7.04339715226457,42.7039102910076,7.653568702697257
4684,Fla,005_04742,0.0,18.987241380093025,0.0,19.995491881942268,232.42950087531474,0.0,0.0,0.0,1906.9403808879163,173.21297428083182,0.0,283.1429481282419,0.0,0.0,48.82847062115286,15.962373644119422,17.623179318309344,13.919928344977208,0.0,34.92909044401959,0.0,0.0,0.0,251.72009259071808,0.0,429.13403958854997,69.05206732884474,87.69988956807103,0.0,64.56085406639293,0.0
4685,Fla,005_04743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755191971810625,84.54080759525523,99.090100918046,25.741095925281673,18.232385113437132,7.902247697827615,8.805867713887755,25.85404352570514,8.865858101833476,0.0,20.272797018241103,89.84428063479032,0.0,24.625747792784612,0.0,29.121958829991044,0.0,28.27566682865632,2.5210961531562455,46.08779414450305
4686,Fla,005_04744,13.478018169475042,0.0,0.0,22.46597736542548,100.44102280177694,400.03678054229846,0.0,0.0,0.0,648.7126836000264,0.0,26.510488386524585,38.60992205674094,26.398521093996816,36.574221237465856,0.0,31.862970994892933,26.587600587877315,34.43878384698176,31.97712527135899,0.0,0.0,119.67674447491376,667.7709663482852,0.0,80.35907691136941,10.344479584398364,43.793509848663525,45.19739794233095,18.806014547868212,0.0
4687,Fla,005_04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72258525963881,218.35708561891573,48.36635597173492,48.46990433968987,45.741769314709096,48.263842921223656,59.22723233718656,0.0,0.0,4225.993092917247,0.0,0.0,0.0,0.0,100.05235954755312,0.0,0.0
4688,Fla,005_04746,0.0,51.63819851969225,0.0,32.62815778118804,6.483295926644294,193.66266572047718,144.30014694169387,0.0,379.2034595217574,0.0,0.0,0.0,24.92204314690568,38.339534373898175,4.426506215188624,25.323485290553943,14.653988809894221,10.095200369815247,6.668893470181888,13.369535553131486,4.3174991797201425,76.69559096246728,115.87393203365481,133.11366267063673,1143.371168547233,77.80561091605486,15.023664742200985,21.200970188418417,0.0,0.0,0.0
4689,Fla,005_04747,0.0,53.45484578511678,17.60914976059369,56.29337688135198,41.18346950764152,273.37605847085825,192.0557176219831,301.4366725679916,0.0,141.86096890968386,0.0,0.0,35.18019283270326,54.120450897191354,43.73948753530711,35.74687237584792,39.971634721693526,30.994795594528405,23.534683420496766,47.678054854105895,48.756982821114,152.55413481800431,670.6318467435932,483.1830273344258,0.0,0.0,21.207547855085824,112.22809087206979,0.0,53.24235780966384,0.0
4690,Fla,005_04748,0.0,0.0,0.0,56.712360016035085,0.0,1211.8073235140969,0.0,398.2882890239916,0.0,530.5786896391795,0.0,200.76656409677972,38.986237086533734,39.98372493184313,0.0,63.38275850501222,48.60500575449019,33.16361875873517,20.864666704955027,45.1309268017758,13.507965269884656,0.0,435.03546412635313,404.5676731794289,0.0,0.0,39.169886145601986,66.3305207649348,0.0,0.0,0.0
4691,Fla,005_04749,105.42704816458495,0.0,0.0,0.0,58.1973711536023,0.0,0.0,0.0,400.46160845665264,0.0,0.0,46.08198987993199,22.371297120125064,0.0,95.36298624668109,163.66789486445268,26.901756719178064,24.46731029227873,0.0,18.949226918735462,15.502429940605879,0.0,291.2401848765351,0.0,0.0,0.0,0.0,19.03107223289237,0.0,0.0,0.0
4692,Fla,005_04750,0.0,132.9106896606512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39286851603024,0.0,70.4867728179915,12.207117655288215,17.957670349634352,21.573202268964884,24.359874603710114,18.39102065230572,43.66136305502449,11.906505469846783,124.98074862791938,0.0,104.88337191279919,0.0,0.0,0.0,14.61664826134517,0.0,10.760142344398822,0.0
4693,Fla,005_04751,4.889085022260554,0.0,0.0,16.298846323936132,0.0,0.0,0.0,49.232707995375485,0.0,367.09505977836784,0.0,76.93239767069879,28.011119923517935,76.60747297865743,19.900679202738772,16.264183229827566,11.227904064867035,9.455413511644181,19.98800003667961,12.654049572623343,0.0,214.1988525288668,17.364860963026704,0.0,0.0,0.0,0.0,0.0,0.0,7.796330961020995,11.876966558247284
4694,Fla,005_04752,910.645227624531,40.038313344978775,120.90340143596032,94.86991528769349,226.21065135356721,563.0952508720396,683.2970467371048,537.3121290392032,486.4302689677275,1771.4792119655938,0.0,0.0,0.0,0.0,38.61164388792251,0.0,90.98263565606929,99.7998340907279,67.86686425497601,181.06810200282985,25.10719631685083,10.136398509120552,202.14963142827824,0.0,0.0,226.22827087005084,138.32930444245744,61.64412527610789,169.65400097193793,75.63288459468737,0.0
4695,Fla,005_04753,163.31259442779114,64.62324259189556,0.0,0.0,10.141998013902622,0.0,0.0,0.0,0.0,923.5999412237569,0.0,0.0,38.986237086533734,0.0,13.849010673250957,0.0,4.136596234424697,5.52726979312253,20.864666704955027,2.2015086244768685,13.507965269884656,0.0,0.0,0.0,0.0,0.0,23.501931687361193,0.0,0.0,28.483963554958287,0.0
4696,Fla,005_04754,0.0,9.822732873968125,0.0,0.0,4.6247510943395955,0.0,0.0,0.0,0.0,0.0,1114.4632409950968,0.0,26.666586167189074,0.0,44.20604206901706,1.032233495653056,8.173914159223202,12.242112981795955,4.757144008729746,5.521383630187986,0.0,736.0917445343222,495.94042910404266,124.79722812664266,0.0,55.5013357867858,3.5722936164789014,68.05511430482312,0.0,1.8555267687229968,33.92061649035424
4697,Fla,005_04755,138.77824824655187,0.0,0.0,0.0,0.0,0.0,472.1747927449922,67.1868377459826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292167680933911,6.1937295846916935,0.0,4.029366702597571,0.0,228.14646185665828,0.0,0.0,0.0,381.8899251384344,4.096666991374886,34.68660260184664,0.0,19.15107903498506,0.0
4698,Fla,005_04756,0.0,105.57873710077205,14.169570614150762,74.1234157661809,0.0,0.0,0.0,923.583651104329,0.0,0.0,0.0,0.0,21.231358413367097,0.0,0.0,0.0,12.765483283941183,17.20042101226483,34.08781534917812,7.193464486347984,14.712497204778828,487.06363282041684,0.0,0.0,0.0,132.56688484104887,0.0,0.0,0.0,0.0,0.0
4699,Fla,005_04757,0.0,0.0,10.593440887722236,101.59614208586856,41.292420485174965,0.0,0.0,0.0,340.9644552002357,0.0,0.0,0.0,0.0,65.11635203185881,56.385257741093184,0.0,68.49021479568891,53.366353859719766,33.97960006235533,54.676039195043366,21.998686296669295,0.0,472.3242181943263,300.36599937313065,1553.5328893276692,99.10952819068892,25.516382974849293,54.01199548001834,0.0,26.507525267471383,0.0
4700,Fla,005_04758,0.0,380.529424353104,18.385310631584048,0.0,0.0,0.0,3481.7734392531265,0.0,0.0,138.85668186149326,0.0,0.0,330.5775144692861,0.0,137.00219649488758,236.73123557332485,227.01708508014218,197.51342954951545,162.17536393396864,166.45042686798868,362.7056129078946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49656235296813,51.75539540859599,0.0
4701,Fla,005_04759,43.09637908511155,19.89558163130118,0.0,80.81511302285001,50.85085115303954,319.78248814955333,3.4039055826193225,355.9969250012828,230.2036252316406,414.8557655614984,1934.8320156164875,0.0,30.864104360172544,21.102521491806094,43.8552004652947,13.739218981493222,210.22431025156715,256.50260553837865,154.16670398661216,126.93837575716276,131.89027201012377,112.25122793433499,66.96726473241316,0.0,639.8134102458669,160.5941429015793,14.471096826014067,4.375971856020005,6.021669787584216,55.83761109583092,6.543328798293643
4702,Fla,005_04760,72.09274718694205,0.0,0.0,33.73152543562435,0.0,0.0,407.5806945449397,176.71598910622683,0.0,445.6092038346443,0.0,29.853115183086377,0.0,0.0,0.0,0.0,361.8802297080841,551.8343767369661,294.73609619303863,240.19655565121153,215.92188832491712,0.0,0.0,0.0,59.101794702683065,407.21088756609146,17.473175297994626,0.0,67.86160038877516,30.25315383787495,0.0
4703,Fla,005_04761,297.6656880994914,0.0,0.0,0.0,0.0,535.4497475992521,113.99125672027498,73.8013558806646,0.0,555.7137696823793,0.0,0.0,0.0,0.0,0.0,0.0,289.55371975035973,414.1412479876824,207.43360503182035,186.76984795561899,286.49451921243735,520.4922769334461,96.11248626047337,483.7101865373747,0.0,107.56072826896474,6.923049644338956,65.94487820234798,10.082795923396827,0.0,0.0
4704,Fla,005_04762,173.53914790295394,0.0,4.253580471169541,0.0,0.0,198.10616856683612,177.1332587697275,390.6728341669363,102.68050037100787,0.0,799.0893219372109,0.0,0.0,0.0,0.0,0.0,350.97397629919453,463.93284701426995,266.05442113832714,202.26518339338048,247.3274864711577,0.0,296.3315183461058,377.3795970659761,12.995614513974289,79.59082569806759,2.5613959965192885,32.53112538471468,37.30441703971866,3.991333871536083,8.107221914520613
4705,Fla,005_04763,0.0,0.0,0.0,0.0,0.0,281.5476254360198,0.0,161.19363871176097,0.0,63.91935300906783,0.0,74.63278795771595,0.0,18.57939392213363,6.435273981320418,0.0,368.7359635216048,632.9217419356825,305.40088914739204,223.52192252891703,156.91997698031767,0.0,0.0,0.0,0.0,113.11413543502542,0.0,7.705515659513487,0.0,43.48890864194524,0.0
4706,Fla,005_04764,0.0,0.0,44.23965370724912,0.0,4.926936535162922,588.6904895480415,777.0188107233744,380.73177628383945,152.56222072169638,0.0,0.0,19.50629685258485,0.0,19.423911827685156,20.183359305050402,0.0,439.7542596315039,720.763607937665,598.0216545065093,305.33736307179817,216.5495682328384,0.0,422.67650207730907,0.0,0.0,0.0,11.417131586757852,16.111532742619108,11.085346654416398,67.21013153755173,48.1826938783441
4707,Fla,005_04765,26.98007561035818,0.0,0.0,0.0,0.0,123.19800970327621,115.40089889612618,266.4625191652204,560.5033998981281,0.0,0.0,0.0,0.0,0.0,2.81591061251595,0.0,272.6538296845982,592.9144651208181,292.7255677191015,189.34806579582084,238.951247705201,274.9965141309091,0.0,38.71081883678106,1301.1530664924815,74.24376071359575,11.150143571054835,3.371735746374511,23.198822962869038,31.44025737729216,5.041708753025304
4708,Fla,005_04766,0.0,0.0,0.0,0.0,0.0,598.8989951471403,0.0,609.5749163358051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68542295734309,369.94824592217464,195.92283850982338,66.36975856045727,93.46262675174528,0.0,0.0,117.61487948602915,39.28732017808412,0.0,0.0,49.172770451461794,0.0,0.0,0.0
4709,Fla,005_04767,58.01894802039949,20.407339765861753,9.243584154106664,34.92287432566372,0.0,287.00699767439136,152.75144165770922,216.04941993746232,181.816226110929,646.9336654372453,289.4208555215798,0.0,4.616791233931626,0.0,3.2800288436647005,12.331044182836022,477.123718302196,886.4410878744627,417.5678691873236,181.97206814425903,166.36125648173734,121.41215277960463,103.03471518782051,279.0013907142966,0.0,201.78809756276,5.566246978585546,15.70986018116877,21.61796134268461,27.94855070618087,5.872682910379889
4710,Fla,005_04768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05101823002107,132.77291653050762,89.19645016368275,37.64579747855445,153.99080407668507,0.0,0.0,0.0,113.2784398468092,0.0,0.0,0.0,0.0,0.0,0.0
4711,Fla,005_04769,0.0,0.0,0.0,0.0,0.0,293.51140555369767,0.0,0.0,321.16340326934375,399.812836951903,0.0,0.0,0.0,0.0,6.708727549931767,0.0,811.8919694270921,1275.64510480408,1020.8318942245843,300.7397985538911,1079.6805668266163,0.0,0.0,397.7248771741444,0.0,471.68274039761303,53.12901270967205,80.32945503402162,0.0,25.62519262754847,12.011549748709008
4712,Fla,005_04770,60.39457968674802,0.0,0.0,0.0,0.0,0.0,499.9147700646869,372.50335681795127,0.0,81.39211732642546,723.0514106802099,0.0,0.0,0.0,0.0,12.054629923283958,469.02238178235007,874.8482301450077,373.45226539119767,175.52841557907308,155.85574461048577,351.72250605349797,150.1549742097015,306.26670435021185,940.7206077243671,180.04326055401967,13.905987261379808,44.15340460953056,0.0,28.892285326136633,0.0
4713,Fla,005_04771,0.0,14.05925506770247,0.0,0.0,0.0,474.54744806315404,730.7535685581659,818.4280015383908,883.644523209771,297.556089558461,319.02573692607734,0.0,0.0,41.753996722718625,0.0,2.363893501495548,1091.365131483776,1948.6645826827094,724.465824230217,421.5754572598426,603.0326907735835,578.0377971185815,85.18060805222105,34.17116269647534,539.5858508733508,127.10229569492931,18.40685642078823,30.30444021207136,53.61584458197121,48.86692635186519,12.946800187158107
4714,Fla,005_04772,20.315072973195164,39.30045887984337,0.0,7.524976576327449,3.3642709221675045,200.98841156247389,556.2463749366668,490.1185321896558,190.98639464416692,192.2983223684191,1013.3940721948626,0.0,3.233097255963758,0.0,18.375796897194288,5.256281136933602,650.8127719151336,915.1725072401523,261.27379194405614,152.62796649889194,266.60871510851877,296.67891504483197,156.33427687566814,386.8172001563799,711.9731233824673,262.43357125177573,7.795985099008272,44.00589350457363,15.138863326302898,15.522714238832055,20.56293434187333
4715,Fla,005_04773,0.0,151.37773264676903,101.58094001925434,26.569352226690413,134.62460377358414,0.0,564.022492155662,521.6643785537387,0.0,0.0,0.0,31.35258672196286,45.66196261504979,31.22016878239806,54.06805536817155,91.91120166773786,1074.2258762335287,694.8459574176089,464.31028852328,111.73410210529859,601.1969748199349,664.2812392826401,84.92130635343196,0.0,0.0,190.07306776296505,12.233882248215414,77.68848664934146,106.90526088642663,108.02724338455803,174.2497422449704
4716,Fla,005_04774,78.97752728267048,25.0012997357786,25.165413873548303,13.164452800102262,0.0,468.8213853414266,1551.996118221961,188.8831777899502,0.0,273.6921747460021,0.0,124.27541162189803,45.24873218414436,108.28171661406385,91.08387788945824,41.16089448164053,1513.4046164538083,1154.418709031647,512.5768855560049,169.06540270346287,470.33390385412866,33.757417659333605,196.35650473576348,856.2469665387888,0.0,470.8823737566668,24.246336763431454,57.7390675663092,17.656298743685845,31.485182727200172,47.964672639075566
4717,Fla,005_04775,0.0,0.0,0.0,0.0,0.0,0.0,295.7404448094732,515.4994578789525,666.6902755311871,0.0,0.0,0.0,130.35342400162256,38.196742811984215,92.61042332894634,23.787503740608134,482.4392018933441,413.3674363718483,229.21992779493888,162.99158126189775,335.51069044640883,375.10337276209236,0.0,0.0,0.0,0.0,0.0,47.52452116258598,0.0,85.52008850259621,0.0
4718,Fla,005_04776,997.373344541153,17.54059441780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.78507604018793,31.745935913320327,65.11635203185881,0.0,0.0,1077.317395023992,624.9650114656339,288.8266005300203,145.2052188458529,615.9632163067403,0.0,0.0,0.0,0.0,1585.7524510510227,0.0,81.01799322002752,0.0,46.388169218074914,40.38168629804076
4719,Fla,005_04777,0.0,0.0,0.0,84.7381767618233,0.0,0.0,0.0,0.0,0.0,309.93350640735247,0.0,0.0,16.181180926692402,132.7614944338869,0.0,33.82318493037926,191.71918712703786,98.3179404948633,121.23789342636489,17.36092602166346,67.27753576165851,0.0,0.0,0.0,0.0,0.0,0.0,68.82596511410104,18.94195156482802,0.0,0.0
4720,Fla,005_04778,56.9716227964902,27.32585183781934,0.0,0.0,30.87741828565012,0.0,0.0,0.0,0.0,438.7376701665224,0.0,40.74905930035529,9.89116697596034,142.0193434522737,0.0,0.0,58.07191924351111,34.45698583198809,37.054905112509154,12.846488753809384,41.125140554604315,0.0,257.53583113711414,712.4599851121066,0.0,0.0,0.0,0.0,11.578759710250957,0.0,25.163662084832524
4721,Fla,005_04779,214.47753065874372,0.0,0.0,73.96637463108306,51.44055772305694,0.0,214.96529153965417,9.309362687684876,278.11719333070073,0.0,0.0,0.0,0.0,57.942516638518434,0.0,0.0,376.9078939741223,393.05512922921025,272.1247632112355,114.85158552779325,117.4506132788276,0.0,52.53606240508926,17.24353741617207,1353.581357491534,0.0,17.028942027706627,12.01538035042781,0.0,44.22600878841888,0.0
4722,Fla,005_04780,598.0752747860411,0.0,0.0,40.690126836679724,0.0,0.0,1141.427136347984,0.0,0.0,93.99529233701084,0.0,0.0,46.6199058866942,95.6254120747577,0.0,0.0,671.9076156300675,512.7108712295766,187.12541992380997,136.8938090129253,113.070170825538,0.0,0.0,825.27811242155,0.0,436.63638293800017,0.0,138.80705132102617,0.0,0.0,88.95266562155832
4723,Fla,005_04781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.66972704773417,347.944670438488,192.11543112177822,110.04156186038992,319.8270546208075,746.0389302712726,95.37315944308513,15.651826270063882,0.0,0.0,0.0,0.0,60.03141572853188,0.0,0.0
4724,Fla,005_04782,0.0,15.412237772962541,4.654022147325669,0.0,0.0,0.0,87.67549274729936,197.63893839879944,274.6261825357547,0.0,0.0,28.728939297530825,6.973479646231453,0.0,0.0,0.0,194.35079128181977,141.8027177469289,67.17724280109996,53.55469097367578,164.29981188098196,0.0,129.69153480754252,412.9069649905974,0.0,130.62552878689127,8.407594808658502,23.729119353146135,8.163267829193666,48.037957663069214,8.870454103126109
4725,Fla,005_04783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6971624277078,1396.991830772821,0.0,0.0,0.0,0.0,0.0,0.0,280.1614376635221,355.0050939036997,180.39731493778535,135.3556763273868,233.58155674553356,125.73689836032686,0.0,0.0,0.0,0.0,0.0,0.0,87.68633758100161,0.0,0.0
4726,Fla,005_04784,0.0,0.0,27.019707527388704,23.557441852814573,0.0,0.0,1134.120703754007,604.8447466071534,338.2036094091406,0.0,0.0,0.0,13.495235914569372,55.36208067485972,9.587776619942971,4.70146835064651,334.82564520564523,574.5323623422638,245.56107737370147,134.12267927582153,149.62669222026082,1193.0582083285533,0.0,700.2132805028577,0.0,0.0,10.847045394166706,45.92112976033949,0.0,0.0,0.0
4727,Fla,005_04785,0.0,42.17776520310741,16.98185180474557,0.0,0.0,0.0,145.92621184725277,0.0,0.0,59.853236405437556,531.7095615434622,227.12675419192942,8.481738602795508,17.397498634466093,12.051810814890146,15.759290009970321,360.27858577609607,499.551871226182,444.84743593083505,212.17669571246338,223.34544102725317,128.13645748934073,63.096746705348934,693.7781517163176,0.0,211.83715949154885,3.4086771149607835,21.646028722908113,0.0,44.2635202462547,21.57800031193018
4728,Fla,005_04786,49.66594906759807,0.0,198.949987403564,134.03482159887318,77.5491799355725,421.1769356116069,0.0,392.9610656460153,315.32281934168134,0.0,0.0,55.82289830983632,81.30056758289354,83.38069467494117,96.26751321650056,129.02918695663203,952.7287376017662,796.966824317061,913.7197333840671,428.4887517884246,1361.504060434106,60.65357156677013,176.4015753926981,0.0,0.0,84.60569479692958,43.564556298523186,69.16170152929179,47.585878321397225,0.0,172.360856150174
