,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
70,Dev,PB09_00071,0.0,0.0,368.9026764012174,0.0,43.12089487259916,345.7613175134287,13.10305163275281,0.0,0.0,0.0,0.0,0.0,0.0,111.67085821865932,0.0,0.0,112.33677269357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.47369195363478,564.7863536766399,0.0,405.94911727890957,0.0,0.0
71,Dev,PB09_00072,0.0,0.0,253.09525393602507,386.30932379593213,0.0,0.0,0.0,0.0,0.0,691.7143216927462,0.0,0.0,0.0,0.0,0.0,3554.5616910522335,61.30692111614042,0.0,0.0,43.06095870189788,375.90015315900706,0.0,0.0,0.0,0.0,0.0,0.0,191.5991961064406,696.2798150796486,0.0,0.0
72,Dev,PB09_00073,669.8448112524328,637.6607050277531,1878.273566331289,1602.9885880340296,472.1520206252272,236.61948749025046,0.0,255.10679493248725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94406037644367,51.958636599379396,0.0,17.180887562878446,0.0,0.0,0.0,0.0,737.9219097189126,62.43733651443817,231.9046997672264,152.89228780210914,92.60287102911153,282.7305918302662,0.0
73,Dev,PB09_00074,447.4734719999383,575.3946607126646,933.4619769087172,879.4938495642259,235.73584315077983,540.0652279316379,0.0,346.5839535929221,79.64459478595886,0.0,0.0,0.0,0.0,0.0,0.0,1471.3669038151768,23.927114540181606,0.0,61.916593310053074,78.42802852910508,0.0,0.0,0.0,0.0,62.379565855201065,142.5082723903027,529.3040986041593,0.0,845.434857118805,742.1066946369061,0.0
74,Dev,PB09_00075,0.0,0.0,510.97119600195293,0.0,324.60451417984365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2533619695186,0.0,0.0,53.813852979723265,228.61800103726932,119.36143265882454,56.69692895749887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.18151658232006,0.0,0.0,0.0
75,Dev,PB09_00076,0.0,0.0,107.71461312294132,0.0,0.0,315.4926499870006,0.0,0.0,0.0,1045.8455772962097,0.0,0.0,0.0,101.89495817258141,0.0,0.0,46.592080501924904,23.092727377501955,72.34026221746942,45.815700167675864,0.0,0.0,272.3609448010934,180.99934573596832,0.0,83.2497820192509,103.06875545210063,509.64095934036385,246.94098941096408,0.0,431.3062859411441
76,Dev,PB09_00077,247.9683859790599,61.38407888930968,292.6028057699412,0.0,366.4524829068618,0.0,0.0,1290.644830111399,68.78216622878975,881.8628212741559,0.0,0.0,0.0,210.8906102944716,76.6244721831088,0.0,144.64649382304907,95.5894080992067,299.4433153810232,165.94223109511867,413.8830954642725,0.0,0.0,0.0,0.0,258.45141386464303,319.98000386000575,210.95939362242234,638.8630126747067,0.0,0.0
77,Dev,PB09_00078,1284.4298281762933,0.0,294.0371332492056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.53698896005443,208.20324727886714,222.52060718571087,485.1005187474756,0.0,213.67265153713646,201.72176562112003,0.0,400.21361617058034,436.7075308759053,0.0,1040.8794195615314,0.0,0.0,0.0,0.0,1112.965918559471,0.0,0.0,0.0
78,Dev,PB09_00079,146.37376959274,0.0,18.09459281533573,386.6589249939375,0.0,423.9878599372813,0.0,0.0,0.0,0.0,0.0,107.54984275693981,0.0,0.0,0.0,0.0,169.059680337075,155.17058893932307,583.3047387852058,215.49963947646629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.8825244746862,497.7928089709705,0.0,0.0
79,Dev,PB09_00080,0.0,0.0,23.66215983543903,0.0,414.87914238370547,0.0,0.0,540.8350310149434,350.4227522070294,0.0,0.0,0.0,0.0,89.5349188676233,0.0,0.0,20.470189214603103,0.0,63.565259995823716,0.0,0.0,1220.9759610330611,0.0,0.0,512.3244816983378,292.60574271855046,181.13266490694605,447.8206062842842,0.0,331.24649220350716,0.0
80,Dev,PB09_00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.90062787450813,0.0,2078.392863751861,0.0,280.3528874250092,0.0,108.86744315124865,0.0,27.40167902786474,33.953168470881586,0.0,0.0,294.0209118768471,0.0,0.0,494.2280579112968,0.0,122.40190722632434,606.1667399856215,299.72943549324367,0.0,0.0,0.0
81,Dev,PB09_00082,759.2019090203034,89.88382980220346,81.61030637120808,342.5538799782296,357.72742379003176,0.0,779.0299014105535,0.0,0.0,0.0,0.0,0.0,288.93511867271354,0.0,0.0,0.0,169.44303562128607,122.47392912710858,219.23528447539198,52.06860822627448,0.0,0.0,0.0,0.0,82.82796945824529,504.5956175452553,780.9035808488236,154.45241318784494,0.0,628.3543153125711,0.0
82,Dev,PB09_00083,0.0,394.26075639977114,169.5648768419447,194.11019732785002,0.0,0.0,0.0,509.95603631128193,864.9539688163144,0.0,0.0,671.9014911458289,0.0,106.93569815285043,77.70750359205734,0.0,97.79397815598371,96.94049513947816,75.9189324331746,60.10275154505181,209.8665166046753,0.0,0.0,805.0405024127293,0.0,174.73629158810962,540.8378157115527,962.7351832627509,0.0,237.37381137410333,0.0
83,Dev,PB09_00084,0.0,793.5689478032377,378.2747984503294,453.65243564684465,78.95785480050252,0.0,2087.3692455771147,0.0,0.0,0.0,0.0,160.59807600867364,0.0,1226.870374753649,1485.8934808481233,0.0,822.7909567556143,440.244123619066,290.33861998092453,505.6753123236386,2809.0916850936605,0.0,0.0,0.0,1681.9301185485124,167.0620625656589,0.0,0.0,0.0,0.0,0.0
84,Dev,PB09_00085,0.0,360.87437067700307,1251.0540820256701,716.0750482429625,456.98512610793625,0.0,0.0,0.0,1654.2303106979882,0.0,0.0,663.9250069632319,158.18794206662528,0.0,122.85599729917445,0.0,494.761042558988,728.0014558170028,960.2260504397058,798.1914020832244,663.6002703812638,0.0,0.0,0.0,0.0,138.12952659060065,342.02704323211043,676.4843125098907,1229.1867126545753,0.0,0.0
85,Dev,PB09_00086,0.0,430.739135482442,283.540942184564,268.62193566641344,85.71463944113232,687.2957240548106,173.63946173476828,0.0,0.0,632.8772136450168,0.0,290.5686460792628,138.4627952563615,369.9609117024043,322.60963593964146,0.0,230.06690900168098,293.4583142898934,157.59211157888817,307.7437219697983,580.853048402182,0.0,222.50024616544087,0.0,13.230873686891666,483.6222055690467,299.378194320527,370.0815768315111,537.9570209417335,465.3648763328489,939.5938894219056
86,Dev,PB09_00087,0.0,158.71378956064757,0.0,123.72339154004855,0.0,0.0,887.7317481190029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.58934808481234,0.0,84.14907512273328,393.9026369223222,217.75396498569341,471.1974501197542,1003.2470303905931,906.9214646272206,0.0,0.0,0.0,167.0620625656589,206.83392141401274,0.0,247.77524951032544,226.94861019888936,0.0
87,Dev,PB09_00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6615569375968,120.32526370382597,376.93083997523536,238.72391139999525,0.0,2882.010708226224,0.0,763.4634056983325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Dev,PB09_00089,0.0,17.958441020623727,24.45813463112658,167.99139401768056,35.7362767904415,286.5483701716794,412.6459501959891,0.0,398.43174088860405,0.0,0.0,944.9256826932358,1385.4748198128893,740.3743749787565,941.5202728799118,0.0,148.11152196254108,262.1766066941162,262.81416365245764,343.3025056142133,726.5103877568575,0.0,0.0,0.0,33.09741491094001,378.06093669292835,561.6774379683281,1203.5007608643086,0.0,205.4336043390558,0.0
89,Dev,PB09_00090,0.0,0.0,64.67231825642905,0.0,0.0,252.564196889863,0.0,0.0,0.0,0.0,0.0,640.6607883903962,610.5798734215833,244.71268930396232,177.8266052551393,0.0,156.6548819894909,184.86630811639031,637.0232794190637,128.37040518678992,480.26057303873137,0.0,299.79892407856204,427.7912915392274,14.586057514659547,133.28940840818066,825.1056703308325,81.59750130678601,0.0,150.89125925173238,0.0
90,Dev,PB09_00092,0.0,444.87956164726967,0.0,0.0,44.26425193361504,0.0,618.7221274768808,0.0,837.4749815372037,0.0,0.0,720.2580378570817,321.7686548855219,802.4227956090785,583.1006235449454,0.0,136.28183546813034,168.86556894798304,162.7655899893062,618.5119522636242,449.94109241759935,0.0,0.0,426.6413149490682,0.0,0.0,0.0,114.66921585158185,277.80861308733455,296.8671214217795,485.219571683787
91,Dev,PB09_00093,2472.169666276082,0.0,65.0228457266536,99.24694822724761,0.0,761.7993255783673,0.0,0.0,256.7867539208151,0.0,0.0,772.959845505161,0.0,738.1171360306507,715.1617403756821,0.0,191.25480849936488,27.880244028935287,174.6752673055969,553.1407703170621,965.7272227499694,0.0,2959.4341685094414,665.976686749765,0.0,0.0,0.0,0.0,0.0,1729.4837178300183,0.0
92,Dev,PB09_00094,0.0,118.63454977260525,96.9431518106472,172.62954024981855,0.0,567.8867699766012,243.9020560488574,0.0,334.9899926148815,0.0,848.1522393492443,480.1720252380545,686.4397970891135,122.27394980709768,355.41371339882386,51.57215309331983,206.86883742854656,173.19545533126467,260.42494398288994,151.19181055333033,0.0,0.0,2287.8319363291844,372.3415112282777,21.864352880560375,49.949869211550535,742.0950392551246,0.0,74.08229682328923,927.356341203273,0.0
93,Dev,PB09_00095,1145.0832948670986,129.9205799500876,0.0,162.0447959993556,51.706913763160934,0.0,0.0,1106.8603289611838,139.75562270911615,0.0,0.0,1262.0450574840902,1252.9044968993774,669.5310304702804,778.4503899664504,0.0,244.91766210746363,60.69504452316885,95.06662778136467,647.2481270369341,262.79745220850936,1311.9276027733881,0.0,0.0,0.0,328.21042380155995,0.0,803.6992827827684,0.0,0.0,0.0
94,Dev,PB09_00096,465.4475263308711,366.1454809528608,345.22920968539825,409.8399157010081,1036.8662179557596,224.70339819218026,0.0,0.0,0.0,0.0,0.0,683.9860503390993,1561.773998772893,725.7266805097524,632.8409645051,1040.7186289695117,282.0664441897108,279.60474947004167,154.56876171646343,473.15422727121364,284.85479232193336,480.4194021433432,96.99184724931023,0.0,1064.1176060215173,177.87903064544975,0.0,145.1926761861756,0.0,80.5477081761046,614.3787382470972
95,Dev,PB09_00097,0.0,58.84178570885731,224.38745559378253,97.85470646854876,70.25508523331284,375.5563809464496,284.6434462906622,819.4383736451493,276.92058507743207,0.0,0.0,190.52918035497956,397.21340963823945,303.2344947620909,484.77647030475845,0.0,216.30303344841525,137.44569200637434,258.3373692816242,190.88344819358335,119.02249338501628,0.0,0.0,246.2378731569772,0.0,99.09893891670347,122.69106360430415,0.0,73.48845075656948,157.05996003076106,0.0
96,Dev,PB09_00098,658.6819631673301,93.00197171087719,262.3715958223681,13.809247321212053,237.94539048477228,0.0,0.0,0.0,625.2641264870525,0.0,0.0,645.2990565416388,256.25015049706724,342.33939567032434,447.785094228439,519.805298712081,247.32805086349862,170.6876478332554,340.2610976247034,315.5530435191114,134.371547961817,0.0,137.2588245575646,382.23973013536425,12.243048275879394,55.93933316678171,0.0,273.96084149156206,0.0,75.99184232903987,289.8144048066058
97,Dev,PB09_00099,784.2085595150434,0.0,15.147367470413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.570897559666,180.06450946427043,107.25621829517397,114.63182794415407,83.30008907784934,0.0,31.44965433879931,12.989659149844849,0.0,90.19965970511184,0.0,1411.4503662515904,0.0,0.0,0.0,187.3120095433145,347.8570496508396,114.66921585158185,138.90430654366727,0.0,0.0
98,Dev,PB09_00100,1455.6871385997993,234.8964085497584,0.0,0.0,0.0,0.0,248.5648894733208,649.4290122424176,118.44289024597595,0.0,0.0,0.0,0.0,0.0,109.95611758276114,3956.8734460849632,138.37847909071695,222.9025510113376,214.85057878588418,187.09986555974626,0.0,240.40186883252892,0.0,524.7688173873538,892.8855107598843,247.25185259717517,0.0,0.0,0.0,0.0,0.0
99,Dev,PB09_00101,0.0,652.4900237493289,266.5936674792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75180397296432,0.0,0.0,75.59590527666516,0.0,0.0,0.0,0.0,0.0,366.2990408847039,907.0050479784854,0.0,543.2701767041209,0.0,0.0
100,Dev,PB09_00102,1332.6334823652646,175.5870163577928,66.42699355796006,20.278030950085476,0.0,0.0,0.0,0.0,1009.9781338804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75124995458157,91.14338911784824,142.75785965839478,0.0,0.0,0.0,1746.8199466395706,0.0,0.0,410.7173631182311,0.0,0.0,0.0,0.0,0.0
101,Dev,PB09_00103,1856.0673898358098,0.0,524.4465589756323,400.24179121152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.82389548593196,0.0,248.05575882997275,0.0,0.0,204.1649691502381,168.65262371601835,0.0,669.2096532688391,0.0,0.0,580.1622994277388,0.0,0.0,202.66545294850422,0.0,0.0,0.0,0.0,0.0
102,Dev,PB09_00104,2518.7461940149196,0.0,0.0,0.0,0.0,0.0,0.0,2240.0435254050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.00807540907186,259.680590645033,0.0,0.0,385.93130060078596,0.0,41.30860563311979,377.48374442316816,467.34992930189134,693.2673202629987,279.92928952311576,0.0,0.0
103,Dev,PB09_00105,0.0,0.0,0.0,678.1874795528587,0.0,0.0,0.0,0.0,658.0160569220886,0.0,7774.728860701406,660.2365347023249,0.0,280.21113497459885,203.62243996807618,0.0,499.70006338314454,412.78250187284743,994.6786054902044,125.9931754611086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3430693687808,0.0
104,Dev,PB09_00107,0.0,0.0,242.35787952661795,41.10227148805204,0.0,0.0,0.0,664.0875296655223,0.0,0.0,0.0,160.05734174601818,0.0,101.89495817258141,0.0,0.0,209.66436225866204,80.82454582125683,144.68052443493883,103.08532537727068,399.9476377045328,0.0,0.0,0.0,0.0,0.0,103.06875545210063,0.0,0.0,0.0,0.0
105,Dev,PB09_00108,0.0,128.59292438855385,145.94543840106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4784361157015,0.0,0.0,0.0,0.0,50.50309455865582,25.031167996781317,156.82523998969648,0.0,0.0,0.0,811.8642396580036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Dev,PB09_00109,868.0890953112726,0.0,0.0,0.0,0.0,0.0,1321.484222516389,815.9726923627187,199.90361222949528,349.4977625394929,0.0,120.346912654601,0.0,0.0,0.0,0.0,21.019515811248148,17.363392483843242,0.0,0.0,0.0,0.0,332.78025565728524,265.70573032271085,0.0,375.57243432482306,154.9945335153108,153.27935688515245,92.83730867728649,113.37854619218774,0.0
107,Dev,PB09_00110,0.0,178.93770734399877,0.0,84.53860548442836,0.0,519.1208700617128,0.0,0.0,185.9214343657979,79.669676940847,0.0,131.68152492677947,78.43668041530726,0.0,0.0,0.0,57.49798300168294,37.99745169594504,178.54618735669047,18.84662458421015,0.0,754.7242419488443,0.0,404.1865088991172,0.0,136.98163578790866,254.38853492471375,0.0,406.3239548756583,0.0,0.0
108,Dev,PB09_00111,278.2675533763057,0.0,75.248212594958,0.0,0.0,0.0,0.0,38.79504254733677,488.205461587356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91836747306146,82.96621005384775,0.0,9.144665960886915,0.0,0.0,0.0,0.0,741.8892318141754,132.93110354686837,822.8876443353195,325.5126127399743,0.0,0.0,0.0
109,Dev,PB09_00112,323.4860307999554,0.0,88.86455582642658,0.0,0.0,0.0,19.727372180422286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.9213156821355,17.93795099324108,0.0,39.78714421960818,6.29965877305543,0.0,0.0,56.17444486522551,602.0382999836851,1613.4070396446841,183.14952044235196,283.4390774932767,392.42353869208006,0.0,165.86861387375615,1660.5292008734043
110,Dev,PB09_00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638219061521596,0.0,0.0,29.92799769017536,0.0,0.0,59.30439927120582,0.0,0.0,0.0,0.0,88.77616711090208,0.0,0.0,5634.807929231075
111,Dev,PB09_00114,0.0,124.18994409730428,0.0,110.64085769140291,0.0,0.0,622.2168143915669,130.8014123348273,0.0,834.1487383873092,0.0,0.0,171.0914902110328,91.42840657781473,0.0,0.0,54.348043147411495,10.360332373290152,64.90954041869612,20.55477786978811,0.0,242.09654464504425,458.2205472389996,433.0860478032837,16.348723075343482,448.19066936043833,369.9265301422826,182.91645308046895,0.0,33.82517050295632,0.0
112,Dev,PB09_00115,0.0,0.0,0.0,0.0,0.0,298.41183772655785,814.2252976378115,0.0,0.0,219.82741433614598,0.0,227.08772531162768,0.0,0.0,0.0,0.0,0.0,87.36993670214115,0.0,10.833808081050739,0.0,1122.8962026147847,0.0,0.0,0.0,472.45576929396526,97.48859990214612,96.40978657585225,583.9289319670089,71.31293908585057,0.0
113,Dev,PB09_00116,0.0,0.0,59.46327155671668,158.83201193988882,325.81122241099547,348.33203362877015,541.2193557305445,339.7811161394997,271.52335434331536,0.0,3901.8155992367647,662.6909456119989,789.4695621726559,56.25056241125776,122.62764042687115,427.0519368601112,30.86508827302237,82.86340186295078,119.80515545681273,101.16924126245152,0.0,141.5004804156769,169.14981539342998,185.56518159494786,20.116830252560195,137.87278025864785,0.0,56.26890889371303,68.16122105488506,62.43195968296584,0.0
114,Dev,PB09_00117,1586.9126039243095,0.0,0.0,0.0,0.0,589.3164594096804,435.491046247058,438.70117295667615,12.415397300416766,325.59343444127285,0.0,0.0,0.0,0.0,0.0,0.0,8.703048999416161,75.4870758141927,0.0,10.697533765565826,0.0,0.0,222.57798908862938,410.54164268683917,1021.0240260261684,388.76077452386033,0.0,190.39416971583404,0.0,105.62388147621266,0.0
115,Dev,PB09_00118,0.0,0.0,109.18511978673574,0.0,159.53259399965012,0.0,0.0,968.6844070864022,512.0397985605331,0.0,0.0,81.12121245489317,0.0,0.0,0.0,0.0,47.22814986031295,35.11197968149188,0.0,0.0,0.0,861.5084036660594,0.0,78.63013995648356,73.87614113226884,84.38629781473554,0.0,413.2788120794213,0.0,267.4843687895897,0.0
116,Dev,PB09_00119,0.0,0.0,0.0,99.15737516928077,0.0,0.0,0.0,0.0,0.0,20.765886913823657,0.0,0.0,0.0,54.625997431871255,0.0,0.0,32.471484263164626,24.760072314505706,38.78169292163974,0.0,0.0,810.0183306029857,0.0,0.0,576.3072435710882,267.7817898164352,0.0,54.64381405201735,0.0,0.0,0.0
117,Dev,PB09_00120,436.4494066348605,23.3032151339046,0.0,0.0,185.48829381705352,0.0,0.0,0.0,0.0,0.0,0.0,471.59752478737494,112.36365726161083,0.0,0.0,1519.5366536424592,208.66596053362082,40.82464304236952,85.25816618487467,175.49049439225843,0.0,0.0,0.0,0.0,0.0,98.11581452268855,971.7911228340915,0.0,0.0,0.0,508.3252655734912
118,Dev,PB09_00121,0.0,0.0,13.60171772853468,0.0,0.0,1274.84785096788,0.0,605.4137932217044,0.0,0.0,2856.0228467882716,727.60760967195,288.93511867271354,102.93470264373019,149.60015997654577,0.0,14.120252968440504,23.328367452782587,0.0,23.14160365612199,0.0,0.0,0.0,609.4875927843832,0.0,84.0992695908759,0.0,0.0,374.1911931380424,837.8057537500948,0.0
119,Dev,PB09_00122,539.1433846665924,0.0,0.0,0.0,0.0,200.2164894148273,356.6101894153259,0.0,84.36103293872931,737.4552147601479,0.0,152.36227723899805,242.0140310250079,129.32821614212253,93.9795876775736,0.0,20.697635761432025,0.0,45.90824333031713,0.0,0.0,325.33016437450493,0.0,0.0,0.0,52.831592435293835,588.6811609475748,0.0,0.0,0.0,0.0
120,Dev,PB09_00123,0.0,0.0,0.0,0.0,0.0,488.0276929486416,0.0,0.0,0.0,0.0,0.0,1485.532203080231,1917.2049020262348,157.61876342321185,1030.8386023383855,0.0,72.07212452641508,71.44312532414668,111.90134311764801,0.0,0.0,0.0,0.0,0.0,0.0,128.77700656102874,0.0,0.0,0.0,0.0,0.0
121,Dev,PB09_00124,0.0,210.80446921132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.788039703183,1597.2926047650524,465.5815781116412,1240.5305573439719,1963.7089062456398,70.96332261062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50181885065325,633.9791092235259,0.0,0.0,0.0,172.24817594582373,656.9126508949732
122,Dev,PB09_00125,0.0,0.0,0.0,0.0,0.0,927.7358123380117,0.0,0.0,0.0,0.0,8313.571455007444,0.0,2523.175986825083,2397.0536694856773,653.2046589074919,0.0,137.00839513932374,0.0,0.0,134.72537574059137,0.0,0.0,0.0,0.0,160.7354654833275,0.0,0.0,0.0,0.0,1551.9390109970254,0.0
123,Dev,PB09_00126,0.0,0.0,0.0,0.0,135.35632251514716,0.0,918.5795694822116,0.0,0.0,177.67260772599704,0.0,734.1626331825081,983.9412149395109,116.84479759558563,679.2655912448564,0.0,96.17037156883804,0.0,0.0,39.40327109015365,0.0,0.0,429.4417020584807,0.0,0.0,668.2482502626356,354.5724367097361,0.0,283.17171372608624,389.0547603409531,0.0
124,Dev,PB09_00127,0.0,0.0,0.0,0.0,0.0,370.36093694126157,378.9526829915111,0.0,0.0,0.0,0.0,281.8401017701624,1231.1148534750405,0.0,173.8436641624682,1715.3346572343335,16.408515307199636,67.77213469484269,84.92117738572496,53.783648022923835,0.0,0.0,239.7960492270496,0.0,0.0,0.0,0.0,0.0,0.0,221.26741969325178,0.0
125,Dev,PB09_00128,0.0,0.0,0.0,0.0,0.0,659.8684299023886,0.0,0.0,0.0,0.0,0.0,920.6115061342277,697.9207443995828,426.23665601769966,0.0,0.0,19.489926632495344,0.0,0.0,0.0,0.0,1678.8628163774026,0.0,0.0,0.0,522.3630688672715,0.0,0.0,0.0,630.7679682523121,0.0
126,Dev,PB09_00129,23.10614505713967,0.0,142.81803614961416,0.0,0.0,669.295121758137,951.1411586989318,0.0,0.0,0.0,0.0,84.88755446172749,1011.2729153544974,324.24431332775015,392.7004199384326,0.0,39.53670831163342,0.0,76.7323495663872,0.0,0.0,0.0,1011.1400075740593,0.0,1893.9995682785425,88.3042330704197,109.3265013188353,1081.1668923149145,0.0,39.98618370170907,0.0
127,Dev,PB09_00130,0.0,0.0,42.998978625690285,0.0,0.0,403.01641740274914,0.0,0.0,390.5643692698848,0.0,0.0,204.4603462303974,548.0446767082437,65.08129586506811,662.1013531865186,0.0,8.92764381230432,51.623419589060816,0.0,14.631465537419064,0.0,0.0,108.72473199721067,0.0,0.0,319.03464851248407,0.0,520.8201803839589,315.44719937658635,0.0,0.0
128,Dev,PB09_00131,0.0,0.0,0.0,0.0,0.0,554.4456629949063,0.0,526.6025301987606,0.0,0.0,0.0,351.60525516691865,167.5481753250055,89.5349188676233,455.43954028362594,0.0,0.0,20.291538553603786,0.0,0.0,175.71663964237607,0.0,1406.0230874550527,734.630903255496,0.0,219.45430703891284,905.6633245347304,0.0,108.4933045193141,165.62324610175358,0.0
129,Dev,PB09_00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dev,PB09_00133,0.0,0.0,116.58615195886868,0.0,0.0,819.5450470507799,0.0,0.0,0.0,335.4023717276474,0.0,1455.2152193439,2559.1396225297485,970.5271963551703,2372.2311081995113,0.0,116.99638173850704,69.98510235834775,125.27730541450973,99.17830138337995,0.0,0.0,383.2309066607221,0.0,0.0,72.08508822075078,0.0,0.0,0.0,424.34317397732076,373.46346042134047
131,Dev,PB09_00134,838.2694485846021,97.548342420996,13.285398711592014,0.0,0.0,0.0,0.0,0.0,550.8971639347718,0.0,0.0,236.89550082342555,376.28759641097577,0.0,219.18162973307867,169.6226962205536,128.72416659601575,68.35754183838618,142.75785965839478,67.81028048072955,0.0,0.0,33.59269128153021,1420.2478324882604,17.978163913417582,246.4304178709387,0.0,0.0,121.82969078913011,0.0,0.0
132,Dev,PB09_00135,0.0,0.0,12.535752389307826,0.0,109.89745307656149,0.0,0.0,0.0,0.0,0.0,0.0,149.01890438422382,88.76376686497156,0.0,620.44204278674,0.0,173.51533428303068,322.50188234097556,0.0,10.663999176959035,186.18252100038592,0.0,0.0,786.4109504390349,0.0,465.050506452367,287.8816962627638,94.89866139441257,0.0,0.0,0.0
133,Dev,PB09_00136,0.0,338.2016353465108,586.2269127816622,351.5212590352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44248821614501,296.49886523482644,316.8879851021641,230.27459179635838,0.0,123.16409133728733,215.45151930213865,112.48721402402312,178.10553599214307,310.95405339855034,0.0,3176.3560447352643,0.0,28.332080303343936,0.0,0.0,792.4783503878956,0.0,0.0,0.0
134,Dev,PB09_00137,576.5097578613066,0.0,9.898279733141575,0.0,0.0,0.0,96.68365573573298,0.0,0.0,840.0418065163861,0.0,176.4988756134928,0.0,0.0,0.0,0.0,41.10251854179712,0.0,159.54250899941894,67.36268787029569,0.0,0.0,375.42327013888337,0.0,0.0,306.0047680658109,454.6250549892161,0.0,90.76915081071328,0.0,317.07417555574204
