,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5280,Var,004_05346,134.32741438134192,0.0,32.70612145935657,66.40456333217006,0.0,85.17869453507994,32.911867191771194,67.05698150916565,45.731351393508156,84.86977096396622,0.0,155.68959813890757,40.95584070021466,245.63827233008067,118.75257794263317,529.8646813413072,78.18941528481287,43.77916155990529,52.199837406808854,16.85867702958811,41.96971248768577,138.1336933492801,51.1315280920552,261.78502442588376,1140.9365381707091,70.96943246716667,56.27052587881801,79.64718150043227,55.61271835197206,89.7212770798741,51.5455430371387
5281,Var,004_05347,0.0,0.0,0.0,0.0,0.0,114.28141516789891,0.0,0.0,0.0,260.2672976228297,0.0,0.0,0.0,585.8927680761924,424.87033441697645,0.0,133.33609323023848,67.1280477251881,0.0,0.0,675.7123710517408,0.0,0.0,0.0,0.0,69.24896137705353,59.40691584583409,79.52369749810602,111.05299416641863,0.0,0.0
5282,Var,004_05348,311.0490710762525,59.714122095978254,13.472969436988675,0.0,0.0,76.75617436649925,78.1562935735757,256.64717623138904,270.68074350338196,291.92667785605454,88.08517589126988,0.0,88.5746465292702,78.70201362217509,85.60820171088332,215.4742481413215,94.82198026031007,33.06306828255534,56.445943583929875,36.46003435204951,90.76733342486071,258.55849529667285,112.74973306058457,208.07551367398315,10.61285215091868,148.83358863127924,123.69051881334113,120.17573689079454,102.55826886637541,139.99160783221248,120.05199610234165
5283,Var,004_05349,0.0,182.9655265440797,0.0,114.0822299929202,0.0,86.2336897989481,321.1976307105101,22.442157752859625,152.4060393279478,85.69776872946832,22.49126061248126,65.50355043649161,0.0,200.95407441637693,0.0,0.0,48.422810041469326,6.139760462669645,38.433721749220545,49.65085978836011,278.1133234511738,198.05738397344228,252.45733498966493,0.0,75.87542162775704,76.0049576089612,122.25508596322567,72.28049486775261,22.85389361656481,123.67402063236072,145.96914450596856
5284,Var,004_05350,0.0,0.0,179.63959249318236,26.594862429053183,0.0,102.34156582199903,164.37633172220282,80.56846285802739,62.898570205112804,160.23919443196604,73.40431324272491,26.72284147160354,172.2284793624698,0.0,0.0,0.0,46.53300883144846,30.05733480232303,0.0,13.503716426685006,0.0,333.3890508048315,310.7845206157139,298.40286844718514,592.5509117596264,108.52449171030779,108.61712225544292,79.00441962265197,76.14174506746053,124.04319681335282,61.93158529089053
5285,Var,004_05351,0.0,0.0,51.523342025013775,0.0,17.070153526727065,46.9649651374927,92.51213810418626,131.7590353987068,0.0,132.3619647157199,0.0,294.31732250916775,135.4908976589293,842.7224746301398,0.0,0.0,101.5331249819302,96.55404124855824,115.12566880131814,105.34748636982343,46.28166925011923,80.17132166270402,53.06801626314834,0.0,0.0,256.12629550417057,65.10346942009215,183.83046510692313,57.04777097589999,126.49762840935526,52.46890892926869
5286,Var,004_05352,302.4715204950496,0.0,9.644112738015398,0.0,175.73504207643376,43.954390449191884,15.98434575527952,0.0,73.2797076394963,136.39007423504057,63.052422913622664,0.0,0.0,0.0,163.41166708345247,504.78232956183706,46.758132241373225,12.909239947151557,53.872909118565545,69.59607696829964,0.0,82.53534781429657,105.54071824129342,0.0,501.3892330273762,39.951323871377035,99.01152640972349,87.93485781040569,29.364974419004927,98.09358217677841,32.737011554159096
5287,Var,004_05353,622.8373485003025,163.6114850230593,77.52099781015431,0.0,0.0,147.2136550349843,190.34793418500803,143.8490917703906,219.64001904212327,344.20846803935297,56.31399603735765,205.01111205314166,113.2538419362806,0.0,72.97391239986236,1127.090316006392,49.843869606723636,61.491341427653225,120.28874745939254,41.43888552310971,116.0574683104135,111.68905498811817,44.35838000621941,0.0,13.569868208235716,249.77201718059385,115.63941634112744,175.8551230456686,104.90693151217026,145.76541057737782,241.2167969668097
5288,Var,004_05354,176.06551192995423,17.06117774170807,0.0,31.913834914863816,11.15929439508426,122.80987898639883,185.1559812040662,154.6914486874126,66.80261939025773,88.27722893251948,22.02129397281747,64.13481953184849,29.524882176423397,0.0,0.0,0.0,27.393016519645137,18.03440088139382,0.0,44.56226420806052,0.0,0.0,86.73056389275736,96.77930868557355,0.0,27.90629786836486,89.11037376875115,76.11130003083655,57.805569724684325,108.09478579449319,74.31790234906865
5289,Var,004_05355,0.0,0.0,81.07984601301568,0.0,0.0,76.98598327178819,0.0,305.0198322223393,283.6734607516155,382.2188906706526,88.34890396280062,64.32683994960851,59.226560054502016,0.0,0.0,0.0,46.49620722012543,72.35358437445424,113.22988683003896,0.0,0.0,35.04494899028379,165.28144885550915,0.0,21.28925431471711,55.97969931677981,165.41446627732248,174.1068975912875,134.66006777664535,138.63339318789178,149.08082207747302
5290,Var,004_05356,230.62344671176805,192.75128225786025,6.617954195588279,78.38075290674033,0.0,113.10843876588234,145.3356715960239,174.419660301873,55.399590098749364,99.60376052721195,151.43675767230783,0.0,0.0,0.0,0.0,0.0,22.770869811615682,11.811386696514036,0.0,19.89917156718245,0.0,130.43709459961346,127.80676937275828,0.0,0.0,91.38425988174221,90.1556567455107,150.85598773925904,111.74503995118003,101.5505154752522,44.92938829133859
5291,Var,004_05357,382.29039395902095,0.0,0.0,0.0,0.0,160.70824007985783,98.4868803567483,224.92029214532644,148.3448318846159,272.4673271988998,76.84514042597763,0.0,0.0,0.0,0.0,0.0,57.59923145056258,6.992504971373761,0.0,4.712234378061955,105.58005797683451,262.14351947836235,100.88451008358929,0.0,0.0,140.66195279714,108.29385701063508,167.74529941006736,62.90110997707305,190.32057619535507,99.7455820790785
5292,Var,004_05358,0.0,0.0,0.0,0.0,0.0,42.85553068796209,440.2688233969803,98.1470365725061,58.126954534380104,78.0801892868489,30.738056170391047,0.0,0.0,0.0,0.0,0.0,8.823712052001078,4.195502982824256,0.0,5.654681253674346,0.0,99.98031905686378,42.3714942351075,0.0,0.0,64.9209012909877,44.55518688437557,59.6427731235795,62.46730921861049,56.89004949088593,79.79646566326281
5293,Var,004_05359,40.95968506703797,0.0,0.0,0.0,0.0,21.427765343981044,350.6565850064445,98.1470365725061,54.494019875981344,147.62035787044871,30.738056170391047,0.0,0.0,0.0,0.0,0.0,39.706704234004846,4.195502982824256,26.2630431953007,22.618725014697382,42.2320231907338,197.522093746487,54.47763544513822,0.0,0.0,38.95254077459262,59.40691584583409,104.37485296626414,26.028045507754367,111.30661856912464,63.83717253061023
5294,Var,004_05360,103.4770991167275,82.04059153309383,0.0,12.788438632152367,8.943453641993367,43.06058107402889,310.9490610264484,150.0381731335679,117.50544636734735,104.37154489001634,35.29728938226724,0.0,0.0,31.537290147641936,0.0,0.0,35.46372307981294,4.817802468314936,0.0,12.986827759634862,0.0,317.82750508915507,27.803577898635137,0.0,8.505515479803249,52.185222090363304,93.80039344079069,98.45338147193748,71.7327952749594,123.08227890684704,77.88745930768235
5295,Var,004_05361,0.0,34.70948103323201,0.0,27.05246633724539,0.0,83.28200295636358,215.78866769627354,239.60592329239338,207.0919837662125,37.34098121258715,89.60081150883221,0.0,0.0,0.0,0.0,0.0,42.15376607838571,16.306408354296707,0.0,63.1859119843773,20.517582116955694,184.81599414875976,67.63755008033354,216.57798735202746,7.196974636756595,75.69724522997755,106.4273694808971,104.13338424916462,83.45834834875085,132.98712502006074,100.79553557464776
5296,Var,004_05362,304.27194621228205,0.0,20.149306970496458,0.0,0.0,214.27765343981045,225.42209036128577,198.04669879809265,33.734393256559876,189.9718891130922,131.7345264445331,95.91591313914842,0.0,0.0,0.0,0.0,81.9344690542957,23.97430275899575,0.0,40.39058038338819,30.16573085052414,31.352713293093178,185.91574001118596,0.0,21.162532562843797,111.29297364169318,213.4936038209663,185.05235411110607,68.7884059847794,181.38856359412904,302.08662001092347
5297,Var,004_05363,0.0,274.47290180516234,0.0,0.0,0.0,130.74568684463011,109.18120914199402,18.298600038941814,55.828148422850944,67.82389323645774,0.0,0.0,0.0,0.0,0.0,148.29763354359054,37.887125195032866,28.444088019147504,35.610906027526376,23.002093235285475,0.0,0.0,65.6604269018615,1181.4457132336331,20.086471585072076,70.4226725868341,78.03450810257868,78.34432062843071,67.0553036809943,108.4418531194485,43.27943900380355
5298,Var,004_05364,336.8646996167609,0.0,0.0,0.0,0.0,80.10379567843381,108.75330569947188,110.07144288505356,255.32400589867896,128.61339590473943,0.0,0.0,0.0,0.0,0.0,183.986082737492,19.791503668039798,28.231421940499672,0.0,29.594593477174147,63.15068888334026,226.0781319909024,63.359243716048596,65.6501385242481,0.0,38.83119329554404,124.92108472254833,108.69477344951406,29.190331410565644,128.22029304189923,53.69481801640114
5299,Var,004_05365,249.57818465718475,96.24537443670809,58.464310380715105,55.39448029263927,77.47903880524824,179.85999926035905,286.662262929851,424.1172461216066,185.22319709141846,262.4586673567007,76.44697907662024,27.830524019649285,256.2392624119647,307.3660247031838,198.12606268149162,459.0119110782508,129.84115143877233,122.60433587113371,65.31741312820901,123.05523971726555,131.29126380539003,312.33583812532197,30.10853772442872,67.19392416511324,1307.9103026404186,387.5071413845483,200.844624815579,188.8945340507149,163.45073137512068,183.01191861451926,178.61177806491986
5300,Var,004_05366,254.08889380569315,102.92733817693588,224.7159997726554,158.55496371897382,71.2823572058878,81.7160542778938,190.84699259296133,197.12582769223678,163.7899354464524,132.13252371370882,109.40664060647661,273.11649843011753,104.77580009641778,195.5044723983057,121.52011683536402,13.902903144711614,113.66137558509861,108.7986366732392,186.95725664451348,138.01255941171286,0.0,166.1516670560531,357.02857127887194,175.1561958573119,0.0,165.05313887539245,157.64229257819323,118.46419449863517,103.22987540363596,186.55911586915428,101.43618516516459
5301,Var,004_05367,0.0,246.357523425526,116.72701969115191,691.2371570999599,64.45454521298667,709.3329217317862,451.41997150254923,284.2879680031211,170.37210811801063,651.2291649571234,1271.919565671354,2593.037100037668,4263.291176336999,2045.5738885418787,2472.305825271199,0.0,2683.625527539638,2499.9410876966604,3368.9145064316763,3673.592924800851,699.0127976397317,0.0,0.0,0.0,183.89511054609093,1182.008133849707,1067.78809947038,1318.825112603288,1970.951308104434,822.219006135143,594.3460890780954
5302,Var,004_05368,0.0,0.0,92.92386273452483,0.0,0.0,332.76059122417627,221.8533165269531,329.0812402725204,160.70393312446262,163.62392607905838,564.1337367742358,1706.1748313693224,290.9069273265247,2326.3389320672345,618.5612221658922,0.0,965.4179068660002,1261.6124263645645,2706.638334009813,1452.9204538852673,1967.5154333565392,0.0,230.72880894411477,9.535608355784452,104.56780795758112,146.6448593867016,246.3639745371355,620.9865201690337,992.1278522955781,129.20297684886626,777.3114537550775
5303,Var,004_05369,147.60246871004674,60.072765471930076,20.330832258518946,0.0,11.226317184243927,146.71262758041075,117.93855111327862,152.08369631054995,32.292752519100056,26.378442326638147,44.307107993356475,0.0,118.80883518440648,158.3493967773493,86.12236508452224,19.706217069981626,107.0504405107638,163.28444041261974,151.42655536029235,138.5651622522002,273.9374477236787,1.757509453867085,17.45029363608031,0.0,0.0,84.22170978290295,69.57566720683273,112.83767888244772,127.56087167764304,112.9036104271401,126.52412573634462
5304,Var,004_05370,0.0,0.0,114.50599817482977,11.301410884227671,7.903517171994137,141.34170797721112,102.79995726756935,35.48233246067345,114.90211942842578,98.42560858833755,140.3682903341325,386.0970372451133,355.4845750417151,641.0137578846291,303.1580081727897,388.45828321460607,398.4661510163699,449.1760487319669,413.10156738485676,450.4617117091953,278.5706392285189,47.018022471953685,21.49927825882833,34.271742504933556,0.0,158.11602174887489,129.99187716794566,166.44494825184978,196.77862734826556,156.88036443851252,182.19911821632942
5305,Var,004_05371,300.6922762568434,0.0,90.26889522782413,44.022319338444504,0.0,96.80308108339672,87.27452782382618,119.85485172030744,34.87617272062806,138.47751217638205,52.07388339454484,202.21331334747524,186.18043348897578,186.10711456537877,134.95881210892193,324.2484140479565,212.59955626468474,244.03019702450734,237.29431969401105,213.94652837431408,166.94070343631242,0.0,20.509227461699094,0.0,0.0,14.66448593867016,107.98080586095728,107.35699162244312,111.70624707327991,104.75917041799966,31.543073485713297
5306,Var,004_05372,152.2692620259817,0.0,0.0,121.76690998268086,25.546904025192898,123.00220653036955,39.050594128786535,207.24898155515524,103.9399984270806,153.4035609565084,134.43523427596998,220.23517185481003,292.8949017729474,660.6307977168913,152.43070084435942,0.0,377.87195120186846,470.202156617206,574.3171177104482,454.43543195815704,531.0268064074046,61.32466928094763,56.25632817417462,542.8128765627642,24.295937156431147,99.37778056388093,126.86556629947488,131.44506377463136,200.63532118050293,158.6633449206049,200.67266080237388
5307,Var,004_05373,160.8598540814582,95.25824239120338,13.677105337549111,48.596066802178996,0.0,77.91914670538561,74.61783223032756,59.78046773052643,98.63968042197835,105.58571051289796,201.19454947892328,488.29919416293745,149.86114438033087,39.94723418701312,115.87372756826632,0.0,209.63000753844983,143.4099201401746,286.5059257669168,242.63723197584466,368.5703842100404,299.7192713190241,70.43573067654235,0.0,0.0,151.08864300448045,94.51100248200879,79.97553668843616,117.36282338041968,61.76205636428195,92.8540691354331
5308,Var,004_05374,6.124812720304742,97.9290342339474,168.72690696789556,0.0,11.645992593000708,88.11417524627718,375.78151165799653,126.58215931781159,46.17561808805896,203.40983891316947,91.92689695817884,133.8639535399953,338.938289159253,574.9415013831795,268.0256782537001,695.0585347860809,338.6546183197921,410.924030467273,490.89800365048046,397.41311240776713,473.63016662505197,0.0,13.576980796296128,0.0,0.0,19.41559664777202,105.4889159879297,89.18545513806282,120.653369830338,52.39771590654535,77.55918157924609
5309,Var,004_05375,0.0,0.0,0.0,0.0,0.0,102.53777281168843,42.06922901236144,208.63771884891634,138.1852446752901,7.185293492654808,45.25848761284572,0.0,0.0,0.0,117.29549109671129,0.0,85.53046038136011,126.63726794782417,116.00853435961047,29.140688669242028,93.2731800531544,0.0,254.00615299573647,0.0,981.5260501539822,38.23562284622588,87.47030553987842,38.42019127592545,36.40732745869936,95.29728215597855,29.372932145986308
5310,Var,004_05376,0.0,125.15681482055922,0.0,429.20613744990203,0.0,37.53769111354344,332.1710391626335,77.37138649511428,222.7492783251792,47.01909208879587,161.5430689246829,627.3040742531167,360.97939887232985,0.0,279.11189852210134,0.0,546.1684540216725,433.6373885897188,460.08250853081523,525.0185806331217,73.98310631953368,0.0,0.0,769.1129367256804,25.951134821589477,0.0,169.11457795529415,199.17203433604107,127.67041300153967,193.54532863925647,83.8736573394879
5311,Var,004_05377,56.57740671130424,263.1594609944036,155.85996298329343,176.90366763958687,182.88397576979818,107.29298330511372,95.52659006410575,86.42587968686867,92.41767591437412,49.29163028720138,169.83328876877934,1221.0992797916335,711.570901374233,682.8390534413177,921.5712649404201,689.2639291427099,1086.2687815384345,812.780606629436,671.1246721561733,1140.3742798776927,510.43020834843725,72.4195046616483,68.97887653485127,0.0,199.50635014640656,138.99611672084845,140.39691982270864,173.1356759378729,105.16079393636585,135.24065565553116,115.73357897635813
5312,Var,004_05378,126.97502370781771,0.0,4.701504959782507,0.0,0.0,64.28329603194314,111.04125191870742,159.4889344303224,36.329346583987565,122.61029723950494,46.10708425558658,0.0,144.24135146606847,27.463723503571515,19.915796925795767,218.739009476796,133.0909901176829,121.66958650190344,275.7619535506574,130.05766883450997,295.6241623351366,56.08652044653335,78.68991786519965,77.67547639816085,0.0,58.42881116188892,79.82804316783957,71.7577114143066,62.46730921861049,88.2208013844173,103.73540536224165
5313,Var,004_05379,415.68228959462533,16.32998440992058,8.597037640745155,56.00118174346341,0.0,97.95549871534192,223.8265101332141,33.0895723301592,78.60978613220928,151.14093783382899,56.20673128300078,143.234430287795,188.3968672209874,50.21938012081649,54.626185853611254,24.998743940205262,63.19458536290295,67.1280477251881,84.04173822496226,62.03993146888425,135.14247421034818,204.00165449372628,121.7531915980232,0.0,1130.9257401583727,112.77687995691576,67.04494788315561,126.10186317556808,88.04915966051762,102.1429625641745,87.54812232769403
5314,Var,004_05380,0.0,84.62577342270917,82.24956284995365,0.0,8.5156346750643,111.28771067033435,43.31065894283597,215.96819437139152,70.17604989344294,54.024732336857305,33.608808568992494,0.0,45.060754118914986,150.14336311747527,0.0,328.8559140197845,150.34479760584978,107.80244566345698,129.22135148485083,105.10751487467577,184.7049761417059,263.96270690494845,148.91380987281516,0.0,8.098645718810383,134.86984505098127,83.22381149245551,71.32677879243562,108.14386106183136,111.33479032781082,178.8604150629854
5315,Var,004_05381,0.0,23.617746047405802,70.87227311275447,35.34259403794836,0.0,72.25229967226666,135.49705323297687,163.0376392650721,185.91017689921568,46.460939079777866,12.193609059328683,0.0,196.18186173425133,87.15760186257408,63.20385140087253,0.0,78.75709930711704,99.8599057068914,177.11275411045762,60.56584218811531,251.29798923411846,62.87816880818686,16.80852663872033,0.0,11.753075935728125,66.95973951334929,115.6225510883796,137.523419020485,118.73951339074719,114.80219832584095,101.29534814774517
