,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2949,Cur,018_03006,0.0,0.0,0.0,0.0,0.0,0.0,12.969932680061468,0.0,48.35228355859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76311312203602,0.0,102.32105851834028,0.0,54.614264427979506,1591.9824799427156,155.23180776436695,20.56263885310733,98.93552214091456,461.32519595513094,372.11671382648166,131.04305839830414,165.86602834463895,0.0
2950,Cur,018_03007,0.0,0.0,0.0,0.0,0.0,189.70978037108,183.21586658336486,0.0,95.86442684503396,24.134572987408866,0.0,0.0,0.0,0.0,0.0,0.0,23.57637422932884,89.92731020600742,0.0,88.7531083718754,0.0,232.99446234605588,235.62683329233937,100.16925307816852,630.6299014517792,110.33550000077302,514.4820086577797,69.16572664401683,194.85689342079792,135.65065308514917,0.0
2951,Cur,018_03008,0.0,0.0,0.0,0.0,0.0,544.4820074429815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3321008911868,0.0,487.94544707565177,181.9488639007232,425.2481888841114,88.7916949980199,157.27152670766836,0.0,65.8166353841585,158.33578641843215,295.3207750484421,0.0,0.0,0.0,1435.9219754848211
2952,Cur,018_03009,986.6232475882059,0.0,0.0,0.0,0.0,0.0,515.5115909235099,0.0,224.63089447509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36873982207688,0.0,0.0,35.211437280597096,0.0,214.79133837616246,753.285678207815,117.92596415177677,10.61423834131826,178.74351000125233,190.505338062995,144.06232778139503,338.21589358038494,239.7316996341182,0.0
2953,Cur,018_03010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.180115645641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.80835282990026,0.0,0.0,99.38712135652408,0.0,83.36155773671628,0.0,42.67378768933196,2037.2489719626983,720.739959682469,0.0,813.2550761852946,0.0,0.0,0.0
2954,Cur,018_03011,0.0,0.0,0.0,382.7256940153794,0.0,0.0,0.0,0.0,0.0,0.0,1283.5345355431261,1464.6926289067608,0.0,0.0,0.0,0.0,421.7712101394043,0.0,0.0,113.41107099578821,0.0,648.5743058712728,367.61013297927394,384.6924149122968,1247.8241853712343,493.4636779175677,306.7954063897926,154.66814332358365,0.0,882.4479741133184,0.0
2955,Cur,018_03012,0.0,0.0,0.0,0.0,0.0,0.0,913.6076767269291,201.39194659037983,536.1226723332608,0.0,0.0,0.0,0.0,0.0,0.0,3297.5051943172757,0.0,47.33358060662773,0.0,0.0,0.0,630.9980202296109,57.6851520342928,0.0,794.6309299750449,96.79251444111135,0.0,0.0,0.0,259.63721982034457,0.0
2956,Cur,018_03013,0.0,0.0,0.0,0.0,202.02486057477697,315.7498399326879,136.42118688822646,0.0,339.0547493979754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91035670376024,0.0,0.0,0.0,0.0,236.53712241981074,0.0,143.1617891111972,591.5983870032694,489.7082465787734,399.60451905337146,690.709790732716,0.0,513.1243570935749,0.0
2957,Cur,018_03014,71.55962712530506,0.0,155.65467251091246,112.04074735004822,0.0,149.02848048547122,454.5066926245678,92.90308351235291,301.22916883633513,388.6628513042368,450.89683037398606,0.0,0.0,0.0,0.0,0.0,92.6033233468789,49.450330170393954,100.16552550421517,74.70098830406847,116.39336204371152,204.29624705127654,441.22459028385197,314.7559719568313,174.13984778725268,267.24851306760513,444.57233054167415,298.83618639998434,153.0718483876742,198.59239665272452,720.5398706006807
2958,Cur,018_03015,0.0,0.0,30.2444589803448,0.0,0.0,0.0,0.0,0.0,51.21400441689785,569.7699693208384,0.0,0.0,0.0,0.0,173.07340673129426,0.0,50.38117156292507,0.0,103.80079024892423,61.92966355883912,542.7790953596196,219.58096935125903,254.2688066637211,192.78258860658005,0.0,179.6417185942234,0.0,168.91730225624207,178.45562224090665,60.23409538545682,0.0
2959,Cur,018_03016,0.0,0.0,0.0,0.0,223.45173972664725,0.0,0.0,0.0,1786.8366605973517,0.0,3169.941352932266,0.0,0.0,0.0,0.0,0.0,0.0,198.65760345508912,0.0,70.0227445920965,0.0,352.39203952339153,453.9428157244064,372.8137269949819,0.0,812.4705000056923,947.1146068472764,763.9668897498221,0.0,612.9503683826885,6447.144627303061
2960,Cur,018_03017,366.15572616296447,0.0,0.0,0.0,0.0,0.0,0.0,406.73005572502313,536.399309419088,676.1309695570333,0.0,0.0,0.0,0.0,0.0,264.14370700575057,10.768907777682157,0.0,155.31095683861597,46.33083852710144,0.0,75.95417393236009,70.0823996206101,7.957217554100996,13.966103080681918,134.39361654229495,0.0,63.185231483067994,1246.058555296155,0.0,0.0
2961,Cur,018_03018,0.0,0.0,0.0,550.8546412759987,0.0,915.883641659055,675.0377545205502,0.0,1099.187231978945,1398.2069171778328,0.0,0.0,0.0,0.0,0.0,697.9691330814204,0.0,173.66095136471367,0.0,122.42387133982436,0.0,662.7770809579018,13.227472776075418,331.1598967838357,719.6242716506337,177.55977814693938,0.0,500.8789542068371,117.59161862894179,0.0,0.0
2962,Cur,018_03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6097361931573,252.1423428468439,0.0,0.0,0.0,207.8209463855899,332.89139819789807,208.60916981977275,17.860497208948992,429.6718990414719,160.28093346646213,0.0,0.0,172.88343723614292,0.0
2963,Cur,018_03020,526.3995985607805,0.0,605.5346406217205,0.0,0.0,421.64155454426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0294135279433,0.0,117.89984094407508,0.0,0.0,0.0,0.0,0.0,596.7687260376953,210.53269280145423,8.494626721329402,286.09860594712643,0.0,0.0,433.0813271456149,109.6333992229199,1111.9639688205627
2964,Cur,018_03021,0.0,0.0,0.0,974.7545019454195,0.0,360.15216117322217,0.0,633.9269227901727,0.0,595.6337192751922,0.0,0.0,0.0,0.0,0.0,2470.1563850459643,67.1374094264872,0.0,161.37779109012442,0.0,0.0,196.38514702605676,312.0856858105294,132.2887418369291,0.0,104.73252539135876,0.0,0.0,369.9236336035461,374.5807806783097,0.0
2965,Cur,018_03022,0.0,0.0,50.861808482439,0.0,83.08628068709137,0.0,1000.0000771435562,0.0,0.0,379.96655894824835,0.0,0.0,0.0,0.0,0.0,0.0,24.207291286170033,36.93352627615741,0.0,78.10987847456398,0.0,349.4140786260108,33.758000944012196,120.73676719764795,0.0,151.05085352218504,281.7332464311898,497.11648318932095,0.0,0.0,0.0
2966,Cur,018_03023,0.0,0.0,50.01645986500234,0.0,0.0,574.6472156115678,506.29443581004494,0.0,350.87774375534326,0.0,0.0,0.0,0.0,0.0,0.0,2432.90256452665,23.804954034876346,254.23770857687302,0.0,0.0,0.0,128.85249090606007,1018.0390681730732,455.13190404838207,0.0,74.27015651021563,277.0506993990924,209.5089254438571,98.37304383917012,0.0,0.0
2967,Cur,018_03024,504.8510769822691,0.0,0.0,0.0,0.0,0.0,20.554688633313788,0.0,0.0,1491.8976828269322,0.0,0.0,0.0,0.0,0.0,0.0,100.50980592503346,0.0,0.0,0.0,0.0,340.0274065576585,70.0823996206101,327.24057191240354,423.6384601140183,313.5851052653549,0.0,221.148310190738,103.83821294134626,78.8591117217494,2488.3716105380236
2968,Cur,018_03025,120.01325416677668,0.0,0.0,0.0,0.0,0.0,52.9345144020581,0.0,223.6535846932428,0.0,0.0,0.0,0.0,0.0,311.2193488511527,0.0,38.82645364423357,0.0,0.0,0.0,0.0,188.93308143121598,397.06323399508324,52.59672868215252,0.0,242.27282982097452,0.0,0.0,0.0,0.0,0.0
2969,Cur,018_03026,0.0,0.0,0.0,0.0,0.0,437.6532591472067,0.0,1476.488022701162,0.0,1781.6813881337787,0.0,0.0,0.0,0.0,0.0,0.0,163.16940012513345,0.0,0.0,0.0,683.6268352947108,254.2575475042192,0.0,0.0,1322.5811224348308,169.69320569739145,0.0,0.0,0.0,170.6950392964449,0.0
2970,Cur,018_03027,0.0,0.0,640.2816316051719,0.0,0.0,0.0,1495.6815984241098,0.0,2013.535401618765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42115326159958,278.96599634118894,0.0,0.0,0.0,229.92955770320583,2011.5139806000648,0.0,1205.3935563146003,95.07633510704909,354.6641932023843,0.0,0.0,0.0,3448.9284328429744
2971,Cur,018_03028,1395.9499633813264,0.0,0.0,0.0,0.0,0.0,591.0861812390776,0.0,0.0,281.78744677190895,0.0,0.0,0.0,0.0,0.0,0.0,90.32300127046928,157.49431625268326,0.0,55.51352724418462,0.0,143.9198719975413,347.8865062248304,951.0487926654902,8.367079773561692,281.8028310830555,225.25969027719003,75.70843051574815,533.223255644751,404.9521953279023,0.0
2972,Cur,018_03029,0.0,0.0,0.0,0.0,0.0,278.82747961797844,56.69115735962351,0.0,1162.4044942595674,0.0,0.0,0.0,0.0,0.0,0.0,1841.5502798908979,69.3031323112126,0.0,0.0,111.81051152608958,0.0,312.6058415126861,740.9518217953215,672.1121561069783,22.469657779000347,108.11099395237035,0.0,203.31376904632364,572.7849810635552,761.2448123462423,0.0
2973,Cur,018_03030,409.92181464372277,0.0,520.1300167854359,0.0,60.69059597513876,142.28233527831,0.0,626.1006644841214,880.7544216387494,0.0,0.0,245.62232357181276,1479.3824080210238,289.5029242700694,425.20503629046374,722.8624080610045,97.25254369598146,107.9127722472089,127.50837814528349,76.07409289017892,0.0,137.7664352046181,205.4885174061099,99.62485496361326,0.0,137.91937500096626,0.0,259.37147491506306,219.21400509839765,92.48908164896534,0.0
2974,Cur,018_03031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6916558462601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41787983081767,0.0,0.0,0.0,0.0,75.22976124656674,112.21058366221283,0.0,0.0,75.31327668592091,0.0,0.0,0.0,0.0,1366.0081714349983
2975,Cur,018_03032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4246387479108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46644350175454,0.0,486.51139784945843,506.7898897938149,195.4714245053131,717.3522087952499,100.04300932905912,0.0,0.0,0.0,0.0,0.0
2976,Cur,018_03033,0.0,0.0,0.0,0.0,0.0,1121.338620733924,284.98798024026956,575.6741785337786,0.0,1109.5380716643915,0.0,0.0,0.0,0.0,0.0,0.0,139.35548767443828,0.0,0.0,0.0,583.8542701435908,792.4058834688155,0.0,81.5184679427563,0.0,144.92717027128566,0.0,136.27517492834667,191.9603720321104,97.18852687869656,0.0
2977,Cur,018_03034,0.0,0.0,0.0,0.0,0.0,0.0,820.1320764692201,0.0,0.0,0.0,697.3870976450986,0.0,0.0,0.0,0.0,0.0,28.645294688634543,0.0,0.0,30.810007620522466,0.0,354.7413197868808,226.36615077457066,224.89086112277943,0.0,178.74351000125233,0.0,0.0,0.0,149.83231227132384,0.0
2978,Cur,018_03035,0.0,0.0,251.6507597388968,72.4556191922263,256.9305718111275,240.9380311681486,0.0,1581.5041000618946,114.14171467230469,122.60699447958929,364.48803012810026,207.9659394702108,0.0,735.3576020657861,360.0168077302533,795.652385736834,202.11401304698586,571.0540865869286,431.8402214537127,418.6725774217338,564.5280835012071,453.0754793872177,313.1730923812978,200.50732647757542,9.708144824376456,373.67981184930795,43.56067181318483,43.92144139676678,309.34380510401064,156.61914174702844,1270.8159643663573
2979,Cur,018_03036,0.0,217.48256417508227,0.0,0.0,0.0,185.38663524198031,282.6958517128679,360.3016290389186,339.5894517310427,0.0,280.4505754604954,0.0,0.0,0.0,0.0,423.83380333228337,34.55866651443846,0.0,0.0,74.34050096104616,144.78959782381273,348.6130364185831,133.87053546832362,70.22297824051464,3.734902901603275,107.82115214552753,134.06877008454742,135.17912794500876,142.8123411230848,72.30513728911072,325.93760658904785
2980,Cur,018_03037,0.0,0.0,0.0,0.0,0.0,947.2495197980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86019456568741,0.0,0.0,0.0,0.0,0.0,0.0,456.66798551926206,152.6705514847147,734.5623698681602,0.0,690.709790732716,2432.374577119207,0.0,0.0
2981,Cur,018_03038,0.0,0.0,0.0,0.0,0.0,712.8785045902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7810847399081,675.845455053396,638.85641008874,190.5773667248812,0.0,0.0,0.0,0.0,28.72409860408292,0.0,0.0,0.0,0.0,0.0,0.0
2982,Cur,018_03039,0.0,597.9434626828429,0.0,0.0,0.0,0.0,120.90399161708406,0.0,53.65875857649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80127480622244,128.85898602492267,304.51632323640183,158.97055529016504,530.7766092214462,561.0566132952277,0.0,66.30688780032808,301.21487184822087,65.87598648694802,491.4756878775056,681.3758746417333,87.25471456005018,242.9713171967414,0.0
2983,Cur,018_03040,0.0,0.0,0.0,933.0983266486068,0.0,0.0,337.9665150285248,0.0,0.0,112.78271607577607,1341.1290339328816,0.0,0.0,0.0,0.0,0.0,413.1532887783828,0.0,794.4752792129201,711.0001758582107,692.3912819010532,45.17846660556302,0.0,167.90494156225614,17.860497208948992,515.6062788497663,0.0,161.60838052400084,455.29062597359507,345.76687447228585,0.0
2984,Cur,018_03041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.524998136123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7313071261213,0.0,144.42191072119903,0.0,0.0,374.5028229726353,0.0,0.0,209.46505078271753,1172.0543259735045,0.0,0.0,0.0,0.0
2985,Cur,018_03042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.737068806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48906406101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,Cur,018_03043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.81723256032544,2179.334680140933,0.0,0.0,0.0,0.0,2561.643658566185,380.4453200834275,0.0,0.0,96.2812738141327,0.0,407.4532956989215,0.0,330.7218545923227,0.0,488.7517851596743,0.0,262.6136183515014,0.0,0.0,0.0
2987,Cur,018_03044,0.0,0.0,0.0,0.0,0.0,0.0,486.0965194878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2863188787608,0.0,356.53625665143414,0.0,0.0,0.0,143.4564691959484,0.0
2988,Cur,018_03045,3205.8712952136666,0.0,0.0,0.0,0.0,2384.4556877675395,1454.4214163986173,0.0,0.0,6471.394467244529,0.0,0.0,0.0,0.0,0.0,15748.429979756645,0.0,226.05865220751517,0.0,0.0,0.0,753.3898776017337,826.4889886292642,1423.2443949352369,13498.84061468083,2773.606189674605,4311.00441737381,869.3416331635907,1836.862180652091,6044.958805429273,0.0
2989,Cur,018_03046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.87774375534326,81.22854897424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1833572956374,77.45949431751643,307.8186790665386,7.718109597218955,371.3507825510782,207.7880245493194,0.0,0.0,224.12589647234043,0.0
2990,Cur,018_03047,0.0,0.0,0.0,299.2052188225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4757933259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,Cur,018_03048,0.0,0.0,0.0,0.0,0.0,1080.4564835196663,0.0,0.0,0.0,1741.0831794197927,3269.002020211399,0.0,0.0,0.0,0.0,0.0,268.5496377059488,0.0,0.0,0.0,0.0,759.845335222313,749.0056459452705,756.5262423799381,3003.912374330109,209.46505078271753,0.0,0.0,0.0,2247.484684069858,0.0
2992,Cur,018_03049,0.0,124.60982555653715,83.20710604269975,0.0,0.0,0.0,0.0,116.85288899358024,2053.0780677831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.40715956848592,0.0,0.0,85.18896116273491,0.0,708.0319319456162,0.0,340.17105043781766,12.839804445143056,432.4439758094814,345.6750085820473,697.0757795873952,0.0,248.56973464367087,560.2521993443081
2993,Cur,018_03050,565.1687997641113,0.0,0.0,0.0,0.0,210.17998463604457,0.0,0.0,0.0,249.56175472086613,0.0,0.0,0.0,0.0,0.0,0.0,26.12032950331417,0.0,0.0,0.0,0.0,239.92649499464954,24.283870993159738,135.10339591856584,8.468807187222017,162.9880030406556,0.0,0.0,0.0,0.0,0.0
2994,Cur,018_03051,176.10784699831981,0.0,0.0,0.0,0.0,0.0,0.0,481.9245556681093,540.5482543538213,0.0,231.1780434182647,0.0,0.0,0.0,0.0,0.0,33.23487229068096,86.92642095935392,0.0,20.42652438929666,119.35142538846884,195.4705014814835,61.79641425110152,277.1485685335,551.0900818372285,296.2599613280425,0.0,250.7162058074002,0.0,238.4072151057529,268.6734304037897
2995,Cur,018_03052,0.0,0.0,0.0,0.0,0.0,749.5849858564624,0.0,0.0,307.75988252384377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79985861695565,0.0,0.0,50.097573366703195,292.71826551914444,548.1653948141645,238.16620358874005,342.0147959686459,7.550779307848355,108.98994512271483,542.0883603418557,273.28896869099333,288.72088476374324,535.9855073120528,1317.883222305852
2996,Cur,018_03053,0.0,0.0,0.0,0.0,0.0,351.9044017570415,0.0,0.0,422.33402551862764,1357.984255650311,0.0,0.0,0.0,0.0,0.0,0.0,306.13292033655233,166.81172809205958,0.0,329.26725701321715,0.0,432.1958347335235,132.14009699458546,252.45943098650588,638.0696712815367,238.779498093276,190.86889786845873,641.4989150571026,0.0,754.8803519013262,1237.4018041497695
2997,Cur,018_03054,0.0,0.0,0.0,0.0,0.0,869.8014458523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07158874141851,0.0,0.0,58.132089850042384,0.0,350.1757373880243,628.096977731883,334.4658755877075,0.0,1011.7557169882207,0.0,158.55916579713292,223.35011840214102,395.78346637708194,0.0
2998,Cur,018_03055,0.0,0.0,0.0,0.0,0.0,327.7213978448278,299.84517352293767,0.0,331.20932308070974,555.8958517479009,0.0,0.0,0.0,0.0,0.0,0.0,81.45581428047737,0.0,0.0,131.4170941159726,0.0,591.2169762619934,359.71203217592773,248.27650126741193,0.0,127.06884597245426,355.50462967916724,0.0,0.0,127.8190341651104,0.0
2999,Cur,018_03056,0.0,0.0,0.0,0.0,0.0,2147.491147368281,0.0,0.0,27.12933508153329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8816275338622,0.0,0.0,114.8199041758601,0.0,183.85671627307386,0.0,0.0,0.0,166.53122049806115,310.60652945053533,469.768460156723,0.0,0.0,1510.245059102048
3000,Cur,018_03057,0.0,0.0,0.0,0.0,0.0,928.1773818155524,0.0,0.0,498.3422155580981,688.8071921406457,0.0,0.0,0.0,0.0,0.0,0.0,14.41877249427913,0.0,0.0,62.03357239031368,0.0,234.1396772672199,0.0,71.91535630061244,56.09874291132973,224.9289135921799,0.0,253.8010808229275,0.0,0.0,0.0
3001,Cur,018_03058,0.0,0.0,0.0,0.0,0.0,1848.909490514937,0.0,2576.387493692681,140.144051811557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85563942413624,577.6098394468679,244.97842319807967,42.72402971523825,288.62998218966345,744.9833060417228,501.8200147093982,0.0,404.45305927931764,0.0,432.67084827013304,0.0
3002,Cur,018_03059,0.0,0.0,0.0,0.0,0.0,0.0,243.27136260764456,217.86509995652716,62.54639066530109,839.8140194663993,0.0,0.0,0.0,0.0,0.0,0.0,10.254878766814274,31.292128467866064,0.0,132.3580279640583,0.0,68.96455188763272,38.13553010381648,83.35137910489087,0.0,63.989323389469796,59.675001481546765,300.8461499014813,0.0,579.3039281134718,0.0
3003,Cur,018_03060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5136821886736,193.26650212950707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.98240204233355,0.0,0.0,282.8103913893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,Cur,018_03061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.203359579099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,Cur,018_03062,0.0,0.0,0.0,0.0,0.0,464.0886909077762,0.0,0.0,1055.3129270642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67508997711652,0.0,0.0,372.2014343418821,0.0,595.9919057711052,1420.932411099753,37.289444007724974,37.399161940886486,359.8862617474878,1174.676371445481,0.0,953.3602369379978,0.0,0.0
3006,Cur,018_03063,500.0081616736609,890.7403530370821,0.0,0.0,0.0,0.0,305.99885878347374,0.0,0.0,0.0,492.2732453965401,0.0,0.0,0.0,0.0,0.0,111.21114408528703,0.0,437.42874196664314,173.98592538647978,0.0,235.48079817563107,1024.5222325714133,155.0112786700957,0.0,126.17188941264868,58.832530872395516,59.319782027633245,0.0,317.2919553980976,0.0
3007,Cur,018_03064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3602027113421,0.0,91.42115326159958,0.0,0.0,0.0,0.0,212.9347643077515,50.996129085635445,685.6497342867217,11.856330062110823,114.09160212845893,0.0,750.9631980093997,0.0,497.3157598792877,0.0
3008,Cur,018_03065,0.0,0.0,0.0,0.0,0.0,235.2014113784308,406.4794548098176,0.0,207.99156895842188,0.0,0.0,0.0,0.0,0.0,0.0,477.97432696278673,0.0,0.0,0.0,62.87756657249482,0.0,395.54208517931704,27.17480801615494,224.08093005030844,0.0,136.79350255197878,0.0,0.0,483.1655622576928,0.0,0.0
3009,Cur,018_03066,1479.8291692987875,0.0,0.0,0.0,0.0,192.6161976191049,0.0,678.0722516752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968786081602175,0.0,0.0,25.746524473974205,0.0,96.1961556359119,778.9102353377,271.9473300157484,23.2833222668193,298.7356713112852,766.1339326697745,0.0,0.0,0.0,0.0
3010,Cur,018_03067,0.0,0.0,0.0,0.0,0.0,0.0,1338.9911452558697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.45693583197075,78.04405850021358,0.0,0.0,0.0,159.41544645105807,237.77957014135578,0.0,33.16949481661956,319.1848392879505,0.0,0.0,211.3849334877406,856.184641550422,0.0
3011,Cur,018_03068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0642214379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981361647065004,0.0,0.0,0.0,0.0,438.4412584767779,0.0,1139.8367174554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,Cur,018_03069,1280.9536502267804,0.0,0.0,0.0,0.0,526.5168650654213,526.3356690901087,90.1012885184002,0.0,0.0,0.0,0.0,608.2739850238728,0.0,0.0,178.33052300388235,98.15012139506759,166.38834807152134,0.0,70.3781899961173,0.0,196.76712866788358,50.6941215529794,267.93506595398327,502.0884951429418,340.2477982257341,634.6148634712715,191.9612235665797,270.4010316695971,68.45131017471648,0.0
3013,Cur,018_03070,297.902058941083,0.0,0.0,0.0,0.0,0.0,308.7813692447531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3766924103592,24.507293136515667,0.0,69.10655914883543,0.0,310.89540683185203,119.46756720373163,283.369903074992,343.7227649782035,250.57501402044716,0.0,141.36957399108857,66.37882023540266,218.44710947968713,0.0
3014,Cur,018_03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5743955872869,118.65002500457365,604.6708939119352,0.0,0.0,0.0,0.0,101.53500876232609,74.51088213806672,0.0,0.0,106.85551775903744,0.0,0.0,80.81756488041455,89.46695257179597,201.3177431066505,271.21486344120655,0.0,0.0,205.2755423464764,415.7197103481818,0.0
3015,Cur,018_03072,0.0,0.0,0.0,0.0,0.0,376.83495882974745,842.7982412918416,0.0,452.254147217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18529233285215,0.0,309.1832063393245,108.84732366143805,705.0593434142596,0.0,182.63982629555755,340.6515752148242,68.69457046796767,290.2942955798944,293.94895050504954,0.0
3016,Cur,018_03073,0.0,0.0,0.0,0.0,0.0,682.3935685387368,0.0,417.05718604616635,0.0,308.66848610212395,0.0,1570.6901217881712,0.0,0.0,0.0,0.0,56.53676583283133,0.0,0.0,304.04612783410323,0.0,222.56339338319466,657.0224964432199,433.41969364993867,0.0,617.3706759911674,82.24942638410559,0.0,467.2719582360582,0.0,399.9168659793252
3017,Cur,018_03074,0.0,0.0,0.0,0.0,0.0,0.0,204.56809163631343,957.039587140014,0.0,237.89793373303027,368.987882351904,0.0,422.68068800600685,0.0,0.0,0.0,0.0,0.0,0.0,32.603182667219535,0.0,344.3125042256771,14.090641193561822,275.77653060185213,525.7979178338212,212.7898928586337,44.09845788495255,0.0,0.0,380.52650735574315,0.0
3018,Cur,018_03075,0.0,0.0,0.0,0.0,0.0,0.0,310.98482617439566,699.1457420072688,557.2119810367599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841140335998315,0.0,0.0,19.01852322254473,0.0,491.6086477301635,337.0011685460202,333.17164610782135,0.0,248.25487500173932,102.89640173155595,0.0,0.0,0.0,250.15375978953674
