,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2187,Pse-1,PB08_02227,35.463061771350965,25.372026393590243,21.530051217343534,22.230901354185836,35.999367445584895,26.02775336833256,51.3854287584695,163.9311869461436,117.50188171322253,43.9269852067456,0.0,31.60516031038022,32.410176013616,36.09656262523289,20.053363136196094,32.77486004695443,23.240686088816155,21.19325760243911,19.99631858158232,14.12840207948785,18.646605905825197,97.42286196778431,139.78838930638483,78.45438251431302,2.572673819598431,65.50984632056681,29.23746907021356,33.87878394715917,34.8958142320768,75.59643742049069,34.329643441730944
2188,Pse-1,PB08_02228,78.0318947325088,16.58960951987124,14.716676921484648,3.148331948183982,9.837615159093016,20.9992622413894,110.55440999101103,0.0,28.75980475594903,398.7046259326553,55.33595046385164,7.171630126551839,15.409007152829245,4.853800824662836,24.26866191788629,29.74820205282241,22.301067479646296,13.679022321900838,16.133084243371858,11.398833242362306,0.0,0.0,0.0,0.0,0.0,26.426761134759264,15.979556828236536,34.38730025657012,2.413203246603095,30.23052565808939,0.0
2189,Pse-1,PB08_02229,63.31377164255855,13.707664512316997,16.17001621687323,11.406156411165629,9.970965456998158,19.019664506988548,254.50333600056373,227.2087603372491,172.21033223653606,61.906078703037046,0.0,23.275761978811957,20.300221152441818,17.584934595820997,18.51019646232401,39.66732426123424,17.033273186029398,22.19785892810002,14.612220479209258,7.374476219642896,13.62592397061533,0.0,35.35952574663139,164.44712269603562,2.8199548521661173,71.80654134583386,23.777344263827004,25.156072774072694,18.578542554716993,44.67377028372194,0.0
2190,Pse-1,PB08_02230,112.87508389528728,190.24613999792675,228.29553971318825,264.8735584746542,247.66627637365747,83.3169109172535,0.0,0.0,0.0,0.0,109.77577217525224,207.47884053705135,191.74771138651332,197.39445054145014,197.64505827863076,208.19057734448256,202.71615088302565,140.2053637447191,104.0159378848975,190.5958756718879,268.60171584180586,403.09349030050686,0.0,0.0,0.0,104.85111705289103,156.23736736919525,154.80175185572128,157.98176719664798,202.00922323411112,210.62618394141626
2191,Pse-1,PB08_02231,74.72761254513873,55.976541179541535,34.84866973264467,25.810355340679163,74.02244631109076,33.5167377794163,102.93203753234741,104.677302456794,0.0,81.81886460507258,0.0,49.60182834542368,45.83460966839495,47.77383764991163,50.96710243341456,35.61063275052846,16.46911444483578,40.02710657711483,25.7498738737857,44.18440247039461,48.02361477591462,140.13524846776377,152.31598821440707,0.0,4.969366693882312,63.26928154413049,20.039509377430182,35.88652106454887,19.25846239145793,59.678467847231154,22.103668361505374
2192,Pse-1,PB08_02232,18.762317664247334,0.8839613598017516,11.23539824584284,7.244001946892144,3.082723758531213,0.0,136.40849528203904,0.0,90.584141701474,74.9630598344455,0.0,17.546292027944496,15.600027902657706,8.189953182110157,8.405359744287498,34.29989550282382,6.0656042670063,4.616198992927968,12.24981086660983,14.837324261752588,0.0,191.7429077101572,65.87294569189939,0.0,3.152056973185681,40.13154841745467,16.177650507925417,8.03390517755214,20.76651140930143,23.356664288900085,4.6734340130731065
2193,Pse-1,PB08_02233,17.443261140022496,9.108458293820968,12.080459935549204,10.108819651144819,6.702024925902784,56.33013776431098,156.51787667523004,0.0,52.860427841175586,208.81063438443803,24.73961288986068,17.63461969986971,24.42486120525604,13.743578369103103,13.705314260197024,8.127676858511395,13.988277155906257,11.721607479305233,21.63835204174875,21.11280244707617,20.177805295902083,43.73929431450822,46.54380396332745,402.14275785525217,5.567867062123613,59.0744204198542,20.411842663805793,17.739097198609652,12.946747344914417,59.04127345920552,4.127631500597415
2194,Pse-1,PB08_02234,28.28290866194209,4.967399341747372,10.227670293748679,8.194024314578945,8.253280133471293,34.684174713306085,0.0,101.10180808074172,73.89223244412374,0.0,30.465860367738543,19.084056947247497,17.738458693808536,9.79849679585494,11.954935173033283,7.279210489829205,17.592524136216024,3.13797796710272,0.0,11.654986798370448,24.848173712706387,71.8176278182787,23.882026752718577,0.0,301.69081034140345,130.9460860722341,46.50230582599171,11.650666984075615,23.915115320268875,59.56718598033935,40.66412696318891
2195,Pse-1,PB08_02235,44.96009476663467,22.747995402342006,38.98224664785296,30.32881404071825,14.434537580059791,47.34496241540248,64.04497230115766,253.83443105723026,182.5179156631803,194.05255822489147,41.586833937557216,35.931480184155426,32.63564119513053,24.318633988597032,29.757908825693637,22.356777616384942,12.257316870852199,17.133744728352276,12.124557176767194,13.46181226475303,0.0,145.16464235449027,136.91873619886817,0.0,0.0,39.721205386601355,65.19267049556623,45.72261372009736,74.3577503439512,55.00452440533863,0.0
2196,Pse-1,PB08_02236,22.55789287252467,13.251597730125374,17.78469733874469,12.100688561905852,21.32934260157335,227.64686943099127,127.33935774683653,259.5047594423905,83.14043852752228,0.0,0.0,33.68973739390503,30.371735739687566,12.277682026986378,15.231496010410703,77.03965305469129,22.732596522806794,21.007790549674407,17.48940548507126,28.244896529747304,65.23561830179553,0.0,235.1217235610568,0.0,20.25126869498057,57.29695998244265,81.66543423280176,40.14582705242869,39.24124748347954,55.194997941178585,110.09452515752751
2197,Pse-1,PB08_02237,29.34752181277469,14.158889850859637,18.38285983015476,12.749443426530176,17.84734807570703,24.616360043733987,78.2983535671983,0.0,211.64678220851914,95.7018280747442,97.30125260988265,27.322538221372735,23.8105689040565,17.069586632187484,14.224454951871154,15.498797454421034,12.68101476874124,11.358279101020132,9.4559943531725,14.316716392919165,0.0,0.0,0.0,144.49488850386484,193.43675951234235,46.46810869389488,28.098024566396777,41.86087434619273,32.53205812107283,72.74053705944199,27.056723233581142
2198,Pse-1,PB08_02238,110.14378556893217,46.65715391282825,40.13503774883741,54.36614517930274,35.70689946633762,38.10977221585483,0.0,61.49468441242644,63.792324129450726,117.15024811354563,0.0,28.92262355564116,50.84453538643993,33.27749865797648,36.31626276601178,121.97170910272453,30.203214662870874,28.96237442229621,34.15832034244782,26.597277565512044,45.5038572105117,74.35818492770971,0.0,397.0162191771523,3.766902654374987,63.94623681991131,86.9998093981767,62.40658194710873,51.09436503610257,31.762677055965266,22.340168516813666
2199,Pse-1,PB08_02239,20.363586563966113,7.505917511299084,10.666098890463422,7.908489343524355,6.040640887162378,77.36570299459252,0.0,0.0,0.0,0.0,0.0,4.40363253384762,12.902278716483815,23.843232121150773,4.70583472091978,66.97694614231946,1.8394439005207073,12.599099507013928,14.8594196978425,20.997850709614774,0.0,0.0,0.0,0.0,0.0,48.68087577455654,0.0,14.618083105019686,0.0,52.75687303212276,0.0
2200,Pse-1,PB08_02240,104.50700187389572,66.7326397979783,74.44501674568347,69.50862742743855,31.11898672774321,89.99683817738314,64.16104151264034,149.9052214774846,0.0,59.67008007155384,0.0,131.47988565345037,154.0900715282924,135.21302297275042,128.64215527902135,167.6287575992374,57.77355434492589,80.60852439691566,46.09452640963388,52.34158121492895,21.491617691262082,352.98790887471404,18.590382341037493,83.2858017024483,4.447800510267841,132.1338056737963,211.9737130276275,122.81178663060756,112.04157930657227,165.92694534139295,118.70249889764695
2201,Pse-1,PB08_02241,36.42632104399673,29.203299663936257,25.247120593946605,20.613735791387356,23.646528899997445,38.780044591510574,90.73980049513469,46.4275397391597,182.94029909667745,289.8455739610927,34.0635875970946,63.27732276651894,37.941776406463966,42.826458700019245,41.672649431863725,29.503207088959133,22.948372145859683,14.735881458580362,24.82792487202327,25.060248962479942,9.260835261435798,0.0,0.0,0.0,3.8331547111102258,146.4095685983522,32.32046041892063,47.22106075046979,37.13786403377879,11.753206219886646,39.7829005936977
2202,Pse-1,PB08_02242,104.31347038894404,49.65968639171983,41.16447540538227,60.52191150391557,65.5841010606201,30.62392410202621,13.435431769740925,0.0,41.941381935759004,0.0,0.0,71.46728633056867,89.88587505817058,23.594865119888787,39.117251117645665,272.34754425674225,53.39496877900386,16.62381184953227,70.58224356475188,30.871840031397912,21.93935972649671,0.0,0.0,0.0,0.0,38.53902665485726,13.31629735686378,0.0,17.59627367314757,55.687810422796254,13.463940847186805
2203,Pse-1,PB08_02243,109.72696897264483,35.889221477867146,37.18713009961516,25.076719852181867,19.002016035775693,0.0,0.0,31.92311111347923,0.0,160.1859645027445,0.0,23.27217723185696,11.364258737035415,36.751736928462535,6.217311435917193,0.0,24.302586632707364,0.0,0.0,7.92634099634465,0.0,0.0,0.0,0.0,0.0,85.75571494060954,11.111612364005538,8.583686768068954,27.408235549167607,0.0,44.93924627140497
2204,Pse-1,PB08_02244,55.22077809506723,30.681559229453626,24.41245287772458,26.1676823581705,42.06788952493959,95.65400994417747,85.43007611357177,124.83081098756917,218.34026187008672,67.95098759808424,36.008785826410765,29.945286041921303,36.462216611789586,20.530352757704026,34.90941932411407,50.54604495178547,23.067554784351977,21.88249974137634,13.122860689329697,23.84218108462235,14.684511689447996,117.53175989874599,84.6812900793607,0.0,68.88479356008442,180.56532010403245,28.966925724492523,52.49956096990912,39.25861855363601,33.649340959325755,27.03516409156235
2205,Pse-1,PB08_02245,62.85902631229875,10.024910236179503,15.27960991848133,16.854706389267783,9.369157294374299,23.332513601543777,0.0,213.14648678829835,0.0,0.0,0.0,23.241393928640218,17.12111905869916,18.875892095911027,21.99790992556945,34.88986660516209,11.464893729171393,0.6332880704583721,0.0,8.142023744544503,0.0,83.6181171615228,0.0,285.02252138171195,169.51061944687441,44.044601891265444,11.413969163026096,36.73856865018175,10.725347762680423,17.678669975490873,25.645601613689156
2206,Pse-1,PB08_02246,38.123265111233046,24.157899496378853,35.95610446182199,30.46860063204157,26.30798008539988,38.877727323479114,39.798659348149435,121.42039743414013,42.39918039517535,108.96587383801787,239.04573059321297,53.84744114751454,43.224258672351326,47.92669831908896,38.23046204948746,67.82431877212555,53.71531413783371,40.801617798952755,57.24806656889194,47.231941268730466,51.062892663181266,41.798527331748616,182.03277822097337,41.1184310672037,0.0,65.2348259749725,83.11784597055023,84.88552708170961,83.39835905137144,84.44348079225023,199.41554705657032
2207,Pse-1,PB08_02247,194.881777688731,138.53403288612617,102.29385770148168,109.45232520967694,163.4762371455678,75.93829150022735,0.0,305.3506440024246,95.33539214917913,235.1523593292844,100.05393257301587,227.4654948964297,200.0948228399933,152.12158058106894,186.4925772841262,513.9767259146931,259.0900853386566,207.65656041710932,207.8399644452841,248.79741191355367,190.4109744528423,99.78634350566963,39.21587418804342,206.3090726304559,11.259007933740735,143.34811390441374,116.6035927226485,132.72248516568612,112.35642791149282,105.72464377316852,116.85309547078734
2208,Pse-1,PB08_02248,24.098085137980657,17.776619764155114,7.864505105100685,11.588779809269026,6.751304520946188,57.64503360381404,309.01493070404126,90.01661583819539,133.7738195075189,16.93843182066836,0.0,10.25355614498833,18.26557888882611,14.43450572040255,15.778387005436908,11.341907100749285,12.106666717806224,18.383980163012154,24.91138008167713,14.52792472065784,0.0,128.25543558745335,14.884456449523483,1.1431384547394865,0.0,72.54405017384896,16.449543793772907,21.783810117284236,13.248959000958171,21.292398102833857,19.007916490146076
2209,Pse-1,PB08_02249,171.26375229312086,12.478587862534727,25.490309770255944,49.96188142771512,11.477217685608519,32.15512030712752,0.0,0.0,68.50425716173972,308.16545046044814,0.0,10.981558631282503,21.45003836615434,4.954921675176645,1.9558625558822837,179.67707455168258,15.29037742307838,19.20050268620977,61.759463119157886,9.973979087067018,0.0,0.0,146.1281511931968,0.0,0.0,121.39793396280038,41.94633667412091,81.00854387365075,0.0,21.927075353976022,56.54855155818459
2210,Pse-1,PB08_02250,45.97379131323643,6.111961402057826,10.132793945940252,6.010451901078512,11.149297180305417,0.0,0.0,0.0,0.0,53.1606167910207,38.73516532469614,19.2438741729141,17.65031728414986,12.458088783301278,8.046977372772822,20.823741436975688,12.11580382476306,11.969144531663234,11.293158970360299,13.678599890834768,0.0,194.9138311035096,91.09287347108373,0.0,4.358844500062484,73.99493117732594,12.783645462589227,20.36786245966076,3.378484545244333,12.251318293015174,12.925383213299332
2211,Pse-1,PB08_02251,135.31786208233353,1.7901142181759322,13.60225128726289,10.268903178272213,0.0,43.0528807459448,0.0,0.0,88.44542466787672,225.76579934261926,0.0,14.703342100461928,20.103801648613278,24.878267825154705,15.712368649765624,0.0,11.94227525372928,25.7077860233771,8.269049455284739,28.377848448558876,0.0,74.57406557731625,0.0,0.0,0.0,162.54116681211767,9.360409857544415,16.26949835119346,7.421357264658055,3.2620474724650523,0.0
2212,Pse-1,PB08_02252,0.0,8.351178492301232,5.857546049830326,0.0,1.0339835752800466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367589688593494,7.142229441696064,0.0,0.0,5.142709523678014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32933763978396,45.34739099904963,17.51536083754611,0.0,38.630282905903705,0.0
2213,Pse-1,PB08_02253,136.1138875754765,19.38421415539375,10.329547226443944,1.3615910455517664,4.4571719167411725,99.89940289593017,0.0,0.0,0.0,0.0,0.0,8.52936592720971,9.996134384227267,38.48482854506132,0.0,184.76297013929346,7.917347532985568,24.403110210187172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291925737759283,5.740143644832606,34.061476278021004,65.88180764060338
2214,Pse-1,PB08_02254,58.482764986758966,6.468707391066826,4.988013897438941,3.698414496092614,0.48427078842230037,0.0,109.52427923687539,106.78078622451756,163.51829919257938,0.0,0.0,11.120565702564559,7.964571207686001,15.05292660813158,9.242894778852985,27.335431797248916,2.2365671617442358,8.24877752533753,0.0,4.208429994543045,7.775975599264657,82.98304285396694,0.0,263.45723854989654,6.437112130893965,13.659401852354474,17.69887623380629,41.01698423982317,3.741992376061762,27.96139004351373,14.316089002072047
2215,Pse-1,PB08_02255,14.137696576655639,5.987544884967589,9.588124042357585,7.092486180980048,7.994626822990666,39.27342938275117,78.07421705889527,23.76464426243579,18.676187884879962,78.1177002463472,0.0,7.265153292960433,12.116815565613903,7.18652762048521,7.465124259092685,10.431740700775038,8.170430684087684,6.129237498720676,7.5431405336376045,6.090979595155431,10.550989792132006,169.4822743975655,52.73187968109808,125.38963542568982,0.0,37.068071439023015,20.279399409880334,22.261889919476545,20.309592209006965,31.244687527294076,17.266733300209033
2216,Pse-1,PB08_02256,15.677285588435112,8.34434446734845,3.301242708451278,3.5433958459372428,0.9157354536389775,41.04908975377981,0.0,0.0,129.09616851148516,155.87654258537322,0.0,6.230671563848228,13.691513850736815,14.759341160100645,11.651947141426371,27.998824922647575,11.494893665576654,1.48553212272416,10.512249041558789,2.1221232100142586,0.0,0.0,62.18219199710502,230.0991776821896,292.1353228765282,189.4152161121708,20.824422462329526,12.065102279054368,29.876226364195237,18.661340726788104,48.126426858029426
2217,Pse-1,PB08_02257,16.498653039451696,48.69129984271525,42.848492198582285,47.20182291246123,53.486063000894056,49.94970144796508,127.83226344025346,0.0,0.0,0.0,131.62434819071507,72.9734640439053,55.534079912373706,67.98986376294167,41.52251898572097,39.31127024240286,24.807688936688113,18.076377933471978,70.35382206454233,55.51858909305913,59.640977897272606,107.4046301016453,591.563212832712,0.0,4.93720250816139,146.67280047285482,74.20926876543504,75.50310885311137,91.84229831732169,56.76912713003502,102.48281188538306
2218,Pse-1,PB08_02258,30.406917761469323,48.30421108077959,30.189551855063915,27.89797566988054,34.555063999681565,69.15079635941402,160.79178021206073,0.0,69.45132062480523,0.0,0.0,45.6580932340061,56.27752001442646,13.852469199418575,43.744022755216655,72.92663331796295,32.005664570171234,14.264303070888976,26.563209943723823,17.159533913233577,19.81619588199703,84.25873983332478,102.8467926286429,140.42165276283757,172.24466169601754,34.80944343019366,66.15192880506522,55.74781513885644,47.680225436916,55.53811200768121,36.48293648915134
2219,Pse-1,PB08_02259,46.71019178577752,19.039879760337207,10.831302429124614,9.17826424684764,6.009014495082994,26.936226435290067,0.0,0.0,20.494916129166704,301.98570271338986,0.0,27.597634256626183,8.98430926331072,10.376799319741666,13.107351159839386,21.199271387264375,14.516518879851027,0.0,0.0,4.177582863692991,19.297447298698675,0.0,0.0,0.0,0.0,33.89820145558126,32.210101460057935,10.17908404695088,0.0,42.859204880371976,23.685257197145376
