,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4943,Pse-1,PB08_05002,7.444582040904114,4.940453641586246,5.672087348753221,6.4777799471700295,5.664278805606502,5.179029731366677,7.1847831381823495,8.126486332167378,7.768011139751976,6.6059590925327525,-1.0,5.942717619281036,6.071107334262287,6.327854285680523,5.938969270111257,5.962564098621965,5.36717323353222,4.684413767217048,4.804706707532899,6.234670748205911,7.850894895071764,7.979067732785718,-1.0,-1.0,-1.0,5.5065955244584925,5.147928607343192,5.000149789843489,6.048601414176711,5.621373054725851,6.304504743547515
4944,Pse-1,PB08_05003,5.144329703543094,6.484987968258045,6.366232800009113,6.356756146696511,5.452235976686343,5.135257708323804,6.0245555350655735,5.840612786671361,7.924909116707594,6.24177593579538,-1.0,6.292669197955616,6.305202988432329,5.519743401744148,5.945150541525347,5.631672552465094,6.338965963368296,5.782396409168593,6.06699721005605,5.486353845422891,6.640695290570078,-1.0,-1.0,-1.0,4.395525001655816,4.478962324705488,7.068251673799445,5.533657242318176,5.959106510129061,5.727928420789858,4.952513713030097
4945,Pse-1,PB08_05004,5.949316808578531,5.873690288956983,5.851137994439253,5.593655880207084,5.9383315142400415,6.045248525737629,7.208106248888347,8.144498672827188,7.679150043481285,8.269727088492685,4.15140878713837,5.28258056484276,5.9473798518325856,5.599056377310272,5.509288162877919,5.419401427737144,6.349246037439394,5.384374758245519,6.043457450728372,6.131903620301019,6.327689912670099,-1.0,7.70728024696982,7.503156766024354,8.069819607356113,6.37466439438148,5.056295593123578,5.296514107531791,5.135272419454825,5.433153466934162,3.1928829223610635
4946,Pse-1,PB08_05005,6.362667024216939,7.105393133233071,6.904139986606995,7.08797418754006,6.023684492052193,6.116943357951601,-1.0,8.572433264194387,6.207452059468598,-1.0,7.508358033064239,7.185999843203322,7.4775873936381085,7.51388810353259,7.665843819898101,5.910525035521034,7.926745225692851,7.53157103791676,7.537438879977015,7.329088537575078,7.366717353198283,-1.0,6.064406218559337,-1.0,8.324642508557305,7.442326652884071,7.207615093524204,7.0300303634268175,7.020508996351981,7.475773110391557,5.672136156648509
4947,Pse-1,PB08_05006,7.224356019074336,7.184008803766267,7.3318442675935165,7.235170521743852,6.386465906385475,6.768363755286452,7.968315649552021,6.9783476042510415,7.429853973050299,7.550635552553818,6.082828702168345,5.8825366112153805,6.220919124033689,6.38568668213225,6.2371485224073755,5.4496729112990625,6.091433854499193,6.607631560937417,6.586878146216444,6.325401443593309,5.79117902490864,8.165954496772025,5.323962976422815,7.298857178326752,7.334388346007202,6.33680974766059,6.4468793145565275,6.4081306199826225,6.526581259737411,6.336005027151252,5.750103051182558
4948,Pse-1,PB08_05007,-1.0,4.764037749406722,5.211311016201539,4.588109367574302,2.001619939953298,6.304636227509262,9.257791145558238,-1.0,-1.0,8.256770991107922,-1.0,4.990775417639439,4.235647732349738,4.942939681862928,4.45940262451597,6.2226745025746215,4.261174996983903,3.4802061042829058,3.9622048326834785,5.087479295235806,-1.0,-1.0,-1.0,-1.0,9.519996622417978,7.9519868087596235,4.7068666522188085,4.915641354192843,4.213578316284499,5.2921890494624755,6.120329817008737
4949,Pse-1,PB08_05008,6.265766191772772,3.4397431188488,4.932186847673057,4.5659309907366055,4.213257870188506,-1.0,-1.0,-1.0,5.138554845297364,8.249594709933788,-1.0,4.907867397458093,2.891296147105954,4.515830108857537,4.820721713280141,3.1149381762613118,4.895566973036805,5.1912520838723655,5.334311366253015,3.555931974602672,3.9413079465017216,7.772027123312314,8.05629927266499,7.308105625601975,-1.0,4.73373842453643,4.378276786084639,4.870116464958435,2.9358432491937374,4.275156101234481,3.2661469848658475
4950,Pse-1,PB08_05009,5.888681154807512,4.466933559594421,5.068822025444352,4.5949160054563265,5.002808204739547,5.029237318283207,7.071660056187836,-1.0,8.432407714830683,8.63948292193722,-1.0,4.547094858590989,4.653492538354626,4.728646453482571,4.583179109715745,3.409072094146382,4.596940210039694,3.455886297628422,4.971761105596154,4.737778419573372,6.533646052437317,-1.0,8.59151091736928,9.650957874009462,9.265628444806541,7.343087195230021,5.147928607343192,5.040165533729173,3.5342673827724527,5.691064426061303,5.163613238592757
4951,Pse-1,PB08_05010,6.720147645777562,6.409038745056649,6.055109406476482,6.483656041375041,5.992037471032971,5.965455868795932,8.565895321413183,8.419997722426332,6.305696974001384,7.9918663456941275,-1.0,5.9183766294133475,6.145557258891251,6.172675957038238,6.425610064855055,5.84334347408751,5.534518077145046,5.140361655887304,5.999902455317994,5.397747749263468,4.911927337753911,-1.0,7.098856792165771,-1.0,-1.0,7.873567850842872,4.372611019780995,4.987876082337783,4.285068913007999,5.906645062828613,4.2225116450534115
4952,Pse-1,PB08_05011,7.534840342321772,5.260149792125268,5.238928862787308,5.188859939415482,5.337024441625462,6.079086599073702,-1.0,-1.0,8.469680793418524,-1.0,8.46829372584869,5.070553722104308,4.418896422080646,5.445802021700811,5.218633987159697,4.547572970207996,4.920436039156382,4.402069820352777,6.113553981461595,5.455002522817094,7.465794818010132,9.119734827535922,7.460126683308598,7.688771780502674,-1.0,5.827831498622429,5.618633164207961,5.214511477936001,4.396754679171061,4.787513042695866,-1.0
4953,Pse-1,PB08_05012,7.624937485768804,7.479054242511454,7.723855464930128,7.431788773313705,7.713113583913936,7.1005507246139645,5.873223937417107,6.379240021713396,6.877078162775757,-1.0,7.497161729656097,7.277895449974902,7.6192269133166715,7.775506046925651,7.77365909954996,6.244722775265551,6.578862831984892,6.111870322429683,7.5262419589122205,6.770651334167231,7.319111301951857,-1.0,-1.0,-1.0,8.786115624701505,6.023043795552469,5.370789780379759,6.160893633387911,5.84455691067027,5.708811156290346,6.241221964988534
4954,Pse-1,PB08_05013,9.047152788830225,8.473628424971398,8.614332642941724,8.14838331795927,9.141799856830138,5.499449169142266,5.950367318720079,-1.0,-1.0,-1.0,-1.0,8.183859224343117,8.399734675491,8.213996421361559,8.26676597177184,7.263599043144162,6.534271189652205,5.935767394993913,6.695039652874644,7.2088823156440345,7.007892586439718,6.746658981826016,6.386668773987846,-1.0,2.834513876091968,5.827831498622429,6.611273725960462,6.148572410839506,6.72647742936014,6.767789447026214,7.471850381104093
4955,Pse-1,PB08_05014,7.213692039762322,8.555633819872384,8.76763775421864,8.70890804626895,8.829831348373759,6.360430959355861,-1.0,-1.0,-1.0,9.51463216605441,-1.0,8.408645427596642,8.714133590891695,8.525833571325911,8.38070819121484,8.663223927727886,7.02172787532384,7.036437247711436,7.297828143561565,7.597284570634877,6.463645978035826,8.458185494113998,7.402504808388635,-1.0,-1.0,6.690287707396114,6.741876530353325,6.5404177964119885,7.757207464634323,6.805751878304666,6.4960085701910915
4956,Pse-1,PB08_05015,8.68623544541615,9.338201299112749,9.732367081557651,9.0437594446338,9.759435340905618,7.348444688043765,-1.0,-1.0,5.283867349403167,8.201057236144205,7.575751041637855,8.83839667615251,8.781483085807523,9.31630797488588,9.061078593218381,7.858465120266646,8.139845726147794,8.143229261959968,8.044432605149337,7.819393124057239,9.120510146168742,-1.0,6.230336775016346,8.438905689027361,4.049535002152322,6.101255610548588,7.147641723499349,6.863816147685318,6.814081688316984,5.7135663218724035,6.168516671445998
4957,Pse-1,PB08_05016,8.09337895169663,8.535115960454025,8.570285526853414,8.90582943770317,8.21762517089575,6.569538962566332,7.8827199315397545,7.087086072191676,6.884255064661023,6.811518143942052,6.095918208255841,8.604230159103377,8.515880738913397,8.55857744708694,8.674266466986856,7.221233481328421,8.185002650785526,8.173120792605971,8.046834549009107,7.940187071241686,7.833973013319293,7.8281559705585755,6.641771583756491,7.52709989378485,2.4838308041288624,7.525536627712718,6.790201769271167,5.880771813308309,6.364992924778305,6.210187384049875,7.131541052081241
4958,Pse-1,PB08_05017,6.856886071816223,7.607820238383903,8.182941936150879,7.7430358441990474,7.697115004080345,7.015571161424465,8.43815992475885,-1.0,6.3029409191825465,7.191449435393474,7.995655293909633,8.024187288528994,7.751197184102818,8.09586973186382,7.91241044494941,6.808406092387009,7.826100533266904,8.057287433477923,8.661199225469042,7.842649138593028,8.075844049338933,7.408253007930956,-1.0,-1.0,7.06897488770583,7.083938722055465,5.9630868664126,7.286239133896908,7.037128801029502,6.383852052959691,7.528778150098416
4959,Pse-1,PB08_05018,7.786995520016462,8.379552542509924,8.350596349814696,8.188300660446087,7.542442055892917,8.64813053485634,5.6357948655237875,8.610790682550727,6.964478368585683,7.823729164030937,8.572175097653725,8.55945828755791,8.602162016063374,8.967580577655248,8.561404056162223,5.55984105620725,9.487179011690609,9.377652802906468,10.52953751743513,9.636502457688449,10.65106913408408,7.071713667557144,6.733950064537525,8.02155492085169,10.075944321779577,6.925046964087563,8.051657755180953,8.736364227150924,9.186177470777755,8.337728915702524,9.293799959187721
4960,Pse-1,PB08_05019,7.685879691220925,9.616972107774473,9.785156253508536,9.292252863958689,9.575772264326302,11.133438751892498,9.043166339777308,-1.0,8.33273222686039,7.942891377525327,11.426921401446009,9.686542530635741,9.854204116749363,10.228508425659976,10.062818545253693,8.019454316741419,11.131936403367696,11.040106654180164,12.468770803252873,11.14893372481484,12.52045865066203,8.135855992573298,9.214109773845959,9.680964270584104,8.812691123272046,7.849000823632219,10.017835297477339,11.06922529020771,11.41075926269773,9.585444854684615,11.614281690706836
4961,Pse-1,PB08_05020,11.237725709547423,12.168262006552105,12.023844441918548,12.101663579415401,12.653014615326255,11.0512598953641,9.32939963975904,6.517386305533817,9.193923367843643,8.32998869831303,10.712262790584953,11.966020642845555,12.04293998766935,12.008332535057098,12.147873043873837,11.942827868179815,13.070702156772914,12.952273679570446,13.10864531687976,12.90446466198854,13.118299943169756,6.372745907579802,8.62542667221178,7.7766007330092535,10.44336770691168,10.270690221775025,12.743163883957596,12.749322886306205,12.861618933030673,12.514649659581655,13.34924641544988
4962,Pse-1,PB08_05021,5.994424195994219,4.269458277125552,4.906849776680162,4.100333021873823,4.249853303322957,6.264178970751329,6.702446433607616,6.312852980492047,4.380952115786806,7.059631532388003,6.247132184567867,4.950706238902032,5.150578798733119,4.830160282090486,5.639525935780312,5.162178187210181,5.213879653732375,4.908536864593841,5.886690627303488,4.762700843650151,5.116498254846152,7.635921132199933,6.843720330262551,-1.0,8.132944009470375,6.181360703917582,4.005804478903822,5.328321426598698,4.858959443915703,5.591930961178236,5.408220347878995
4963,Pse-1,PB08_05022,6.4067287965095465,6.079201722060216,6.130082089511342,6.985494623111497,6.725473291524899,7.508443357138914,7.37909325137354,9.98276072736702,-1.0,-1.0,-1.0,6.69843861610089,7.477003645643808,6.317932556046859,7.37654273179812,6.261485978868785,6.911985468800042,6.118911967114297,6.546932812511464,5.942919900265007,7.028872970966726,-1.0,8.10624756849828,-1.0,-1.0,7.255902001157482,2.8237121752832155,6.84379549670423,7.5569197889303314,6.663817224864751,5.747445572831907
4964,Pse-1,PB08_05023,6.488605720650003,6.337886081382875,6.564087936839987,6.329983627838444,5.506479059744717,6.045248525737629,9.041793611600639,6.821175803932378,5.724102930872855,6.930426324985323,-1.0,5.694710413666924,5.9473798518325856,6.410762178545763,6.0504315841905,5.933264841719249,6.224519268783055,6.108228976251126,6.123780780590971,5.817753854151092,7.018153630664521,7.258986544738524,8.083555806726391,8.97950225822617,5.877818237842951,8.537812129383127,3.8825732450645676,5.584059775154131,5.389707699832297,5.575161763204265,5.861188595455947
4965,Pse-1,PB08_05024,5.09692123110069,5.657251264937221,6.481842522621334,6.651977569378203,6.189145433401943,5.82858430757816,7.505662518991037,-1.0,7.134515659487391,5.242154444431022,-1.0,6.760823024349685,5.797337478570755,5.936898974081044,5.958237501769331,6.21699745082603,5.486901448377951,4.384423167190254,6.558668547461463,5.72568642144769,6.08234815117978,-1.0,-1.0,8.58785155738124,-1.0,5.577716925435458,5.438454865985024,5.839584534637402,3.496840182501645,5.383972327466524,3.1301505167308576
4966,Pse-1,PB08_05025,5.722943147903768,4.045590114476897,4.269355682253693,4.644604229980214,5.100112840902236,5.462712087268036,-1.0,8.589381485567538,7.349192526576924,7.212616108410768,-1.0,3.3822290745891666,4.850883306583951,4.180797269532237,4.148780447045959,4.142171397415405,3.4869592407190972,3.5536314394501094,4.421924189635999,4.1214339954142645,3.054661773651667,7.534488018084619,8.439809136589554,-1.0,1.9000239853925822,7.950766138325565,2.01962161027784,4.085451341801891,4.069015468356788,5.356427273215406,5.089402848986918
4967,Pse-1,PB08_05026,5.712036067025937,5.845020956319555,4.661306964473819,5.1522227487128225,3.1206858041047747,5.537168261546069,7.359699710229865,-1.0,7.394595834367881,9.077917273183958,-1.0,4.933976375637475,4.960831941738217,5.092659173668438,5.202541601212308,4.964836621488427,4.699549543312008,3.950601914615688,4.753194887547804,4.046980715223902,6.051330316462352,-1.0,7.059006652831837,-1.0,-1.0,6.4464681510801665,4.80554337285925,5.634702418380431,4.884297607985431,7.1263898438584095,4.944571138498319
4968,Pse-1,PB08_05027,7.034195779416307,3.205153652255115,5.251633011955963,5.1035626154621045,4.647830674204786,5.57592270233485,8.11167970061451,7.567419310885482,7.5114344898033085,5.432117825426417,-1.0,6.3255852952122344,5.0459600365163775,5.503090782439795,5.678658989848062,6.790560887871111,4.4227903671398305,2.254091185517983,3.653917468560352,3.3590247483717635,-1.0,7.4536208755044155,8.702172943655505,8.481524478665438,-1.0,8.309694028545138,3.6406730772581932,4.71502492341955,3.7176931292704887,6.391399406290919,5.392438469411863
4969,Pse-1,PB08_05028,5.0798392679787145,2.7134094734523067,4.5418411204685345,4.520884400391337,3.3578171979849056,5.0928108146125055,6.976104257098175,6.209717892678131,-1.0,7.252774861414808,-1.0,5.204216864609979,2.317964631524412,3.7499679329518334,4.523487379362728,5.809294681007483,2.669701898577245,-1.0,3.7459914992553394,-1.0,-1.0,5.720287603901207,-1.0,-1.0,4.353494499915468,-1.0,5.211578478949774,5.103746327861276,4.973346665433309,3.0256356905075865,-1.0
4970,Pse-1,PB08_05029,5.850858367663101,2.9739768300836924,3.806008092830141,3.8493070704823382,3.04309379406251,5.369183738065479,7.156757133017625,-1.0,7.726288294033471,1.2301136875386876,6.343376926494868,3.7932509992703496,3.6732358274870314,3.873509971430728,3.09960049860602,-1.0,2.867051014244996,3.139454093019068,2.144449665184865,3.2028004136764916,3.9189814921830166,6.784618864915955,6.4767464610880765,7.223895955689672,-1.0,6.016400734872306,4.1902247538103925,4.563481434210087,4.177620747624998,4.519152654728908,3.2442721946631434
4971,Pse-1,PB08_05030,6.085771159323361,2.989256864447538,3.9927203142899037,3.6662021041323882,1.3196398162769576,6.71270082786335,8.506236748172654,6.136698370007769,4.906928976326046,7.843651056363156,5.314571264286046,3.7259856078654336,4.202113554659859,2.8863168137094597,4.072723271017036,1.5095852066472175,3.171435423210736,4.194493849250627,2.638864836083613,2.651227815449126,4.450685288264859,9.124347312871864,7.328070236531783,7.029220705762384,-1.0,6.2396905816494,3.751561806384738,3.956769634850238,4.614246730968453,6.020239119553481,2.818922899084147
4972,Pse-1,PB08_05031,5.517981256065074,4.460402269048888,5.510813233129036,5.8859757072628485,4.59967292587486,-1.0,5.208835081855462,-1.0,7.344122858874533,7.561999168074861,-1.0,5.163617368102633,5.580085643443427,5.543249310895179,4.550334454501554,5.4637571822993,4.11870362957009,4.546713743864969,3.172894958053587,4.894045369676578,5.012311446880437,9.174939766911262,10.184910326353576,-1.0,2.8229020367625575,7.129673059984924,4.4722525694966455,4.325802759505082,1.608064450628964,5.621373054725851,3.3575168543189955
4973,Pse-1,PB08_05032,7.46052231795385,4.845660980419898,4.664142770621114,4.292030768177421,5.473428899363807,6.9693224623949455,8.7204661114846,5.043624953697373,8.715760870073009,-1.0,-1.0,5.4565817713932905,5.683101211479605,5.469440456478316,5.4435546875271115,6.625346413842315,6.33109653636642,6.21474818915895,7.003906693743113,6.96857405101271,6.3215391502301035,7.997823848229137,-1.0,9.405355747461043,5.061644000196031,8.21518248831231,6.768718764181949,6.876966291062519,6.610450732753041,6.1261279956449775,6.078218445803452
4974,Pse-1,PB08_05033,5.736633428662602,5.5076477147257545,5.786145958192111,5.748130456370836,5.501570090728509,9.105248666503995,7.325817502912946,-1.0,8.937637043028674,-1.0,9.765680053432776,6.149135265950372,5.888244411669399,5.49232764424892,5.086159829039163,7.050737450430379,7.270897848307353,7.690694404778995,9.103445558248376,8.16181300672802,8.390486519018875,7.849008511714971,8.553008321595888,6.043752566611969,4.642400949470004,7.4397601153589505,8.310738058031648,9.261888740108885,9.722243091829789,9.066720511349015,9.504335979152376
4975,Pse-1,PB08_05034,4.7009012801366366,5.596079650004936,3.657691839843812,5.440946849560202,3.9382964017077553,5.4546766160019775,6.530360820694106,8.18794113468114,-1.0,4.41993392929015,7.2557773664243586,8.599686974225989,7.910178717312606,8.70368252948653,8.43813273664097,-1.0,4.461562381794533,4.085287342755032,6.183255470177334,5.4291314816453875,4.406455814110462,-1.0,4.607746149662749,7.676311237552018,-1.0,5.782955479538662,4.387039193607602,5.685706631971528,4.352565237199244,6.228029464271563,2.7768977443587044
