,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3266,Lut,PB03_03309,40.55591196346411,19.937977327986403,28.518429812809295,9.139938815560436,25.42524447921208,157.0855085696135,84.63935624235485,147.56728199458277,177.01348596890935,123.51225906281462,73.45167797901186,16.55008696215467,24.295629745843907,5.9008495296036045,40.0039442672354,53.793710696490294,45.29624553571428,31.045636511298042,4.386200221013212,35.030729706372384,20.978709970071936,173.2476180091642,297.11680980807284,286.50064274701333,212.58293881244157,110.04784059917162,186.1399000906883,94.22066922857118,59.423809824050046,149.3492364954826,32.78819307350416
3267,Lut,PB03_03310,722.1654063061533,178.71267418858196,74.92397212989168,42.02198086523569,114.5100296551113,0.0,0.0,0.0,780.2112459112888,124.98987212600466,192.9731584072491,86.96118702459589,153.19147074259988,217.03898988862818,78.82414350222683,0.0,380.12423535215754,410.28902502612135,207.42263213309164,368.13266837448856,367.4368449772924,128.01326863059614,0.0,135.4059962882271,618.9443109889883,330.42177171053424,273.85626893873393,236.77520042289555,55.100812727271816,442.87551236694895,344.5661882724442
3268,Lut,PB03_03311,284.2786363758443,0.0,95.75105247790323,5.652956949728134,8.98585649376915,119.57630860667692,387.47719307795336,639.3546827566457,180.96032591949023,325.93512808242747,181.71639083349288,0.0,0.0,0.0,0.0,0.0,61.270775773354515,46.548855248947504,0.0,18.57097835996304,34.60030290202837,314.75855078569265,124.23458156587554,18.75107546638439,596.4995205449214,181.50251487710597,55.26028283942309,202.69392157414543,242.13746037373335,314.6099582735388,0.0
3269,Lut,PB03_03312,234.11181819187183,20.890895362044578,6.047434893341257,13.567096679347523,21.566055585045962,71.74578516400616,0.0,299.6265732208659,0.0,184.69657258004224,0.0,147.39921200669002,57.702120646379285,35.036294082021406,148.45213692919387,0.0,90.93873035834723,61.444488928610696,104.1722552490638,44.57034806391129,0.0,0.0,107.66997069042547,0.0,0.0,31.11471683607531,0.0,243.23270588897452,166.03711568484573,43.899063945144945,0.0
3270,Lut,PB03_03313,0.0,296.81053519844755,0.0,22.24114209729102,176.7709474184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34566356012712,1396.2848404826716,158.5956232269746,183.14303704503934,85.38709446644573,24.355381455689233,136.13233928666898,0.0,0.0,0.0,17.915140149015286,102.01546503631249,0.0,0.0,476.33598762045904,287.86271439439304,0.0
3271,Lut,PB03_03314,1783.7090909856902,449.26656692568986,442.1780352120489,962.8262159536952,695.6792124208374,0.0,0.0,878.6703027004864,0.0,0.0,0.0,0.0,124.09058203522427,0.0,0.0,0.0,191.4061586128562,528.55474347192,224.02635537433076,191.7004217802636,535.7466255797941,0.0,0.0,919.4075712549763,0.0,133.8267390798938,380.28581738957826,104.61621758665571,89.26726649722889,415.3889921691134,0.0
3272,Lut,PB03_03315,83.61136363995422,25.476701661029974,36.87460300817839,124.08929889647125,36.162593206631946,109.36857494513133,220.51547573542058,268.5123577459718,54.28809777584706,6.624697725252592,66.4816064024974,0.0,52.77632985949325,21.363593952452078,63.36371698197299,0.0,57.81003875919842,27.248110389627808,39.69979239674687,40.7655622535774,50.63458961272445,117.6056858151005,60.60223491018319,88.49592933525314,1.6658895565395313,170.75149483212058,168.47647207141185,252.13146342149798,88.58687574648782,139.19215397241078,118.70725388654328
3273,Lut,PB03_03316,404.5711143868753,140.39580216427808,326.75656278537434,218.82413998947618,130.439852328907,0.0,136.355610467315,0.0,56.03932673635826,65.71272743597328,0.0,0.0,349.00476197406823,84.76522761779371,335.214502743341,744.122230176585,196.60741292298815,292.8073152756375,189.0222373470916,269.5787181284957,133.93665639494853,0.0,26.71711431524205,85.28714970194189,295.2386201170382,100.37005430992035,124.78128383095536,235.38648956997534,83.68806234115209,354.0247092350399,0.0
3274,Lut,PB03_03317,0.0,239.60883569370128,0.0,0.0,0.0,0.0,525.2216106889168,839.6182892471315,438.97472610147304,0.0,468.94552473159456,0.0,0.0,527.428082955161,0.0,0.0,83.2200689621114,72.07564683708,56.00658884358269,15.975035148355303,178.58220852659804,0.0,0.0,0.0,11.75079085042938,468.3935867796284,0.0,0.0,178.53453299445778,151.05054260695036,0.0
3275,Lut,PB03_03318,0.0,0.0,132.54651821021932,92.92531972155838,206.7977932812626,0.0,1454.0447594124942,2027.3612052719445,571.140535504802,0.0,0.0,0.0,0.0,95.98984680005864,0.0,1361.2183262239744,95.41807907025648,137.73359909277616,71.35085975963274,142.46229974766166,0.0,0.0,0.0,0.0,0.0,85.24579955089126,0.0,333.19548751914317,227.44810367787088,216.48853452400243,0.0
3276,Lut,PB03_03319,0.0,233.8929760636034,332.37810100806905,289.98374581811504,724.3560654519252,219.0710997374234,387.2082984262685,1940.676393750693,530.4485889548415,165.87029418953054,0.0,300.0492865276133,88.09484068149509,748.8673544248851,725.2623483563669,108.36307286188674,1092.978081292463,921.0277313379538,1272.3328885381836,725.827551168021,1014.2378865938086,0.0,151.73689351557317,412.2373842991377,650.6888307558377,95.00676896511544,0.0,297.07811406286964,126.7458898357601,294.8944753566988,297.22121583806256
3277,Lut,PB03_03320,0.0,0.0,0.0,0.0,0.0,0.0,164.49248246850692,0.0,352.24719662853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699723152271464,20.59304195345143,0.0,0.0,0.0,0.0,0.0,128.57880319806438,0.0,0.0,81.48981801205248,269.0131309371146,38.25739992738381,210.39182720253797,0.0
3278,Lut,PB03_03321,0.0,16.5308766465239,28.71185706037392,0.0,102.3907683563013,596.1074138255706,535.1721684810145,215.53930273958522,226.8179277993848,515.8221611591335,0.0,0.0,0.0,0.0,0.0,0.0,50.52470655681898,19.890312035158576,154.55824220929347,52.90249028357423,0.0,260.7255626181127,383.3945543872717,694.4018451646207,25.9423987914524,443.1769757067106,26.236336066194937,86.61105254206807,49.26917379372277,364.73999717034377,0.0
3279,Lut,PB03_03322,0.0,107.72469063301071,80.18698201115478,0.0,0.0,317.1084427138394,0.0,481.5695802645761,460.6989954900613,0.0,0.0,108.58137164397056,0.0,232.28482264323583,0.0,0.0,29.931638063168243,74.06668680495514,0.0,16.416334461845782,275.2731280603362,0.0,201.33781174580201,0.0,0.0,137.52361032519474,195.39547523331922,322.5185050461541,91.73321308555013,135.82030833857,0.0
3280,Lut,PB03_03323,29.209210005224186,383.1517926663198,153.16647328113226,148.11240916318258,141.26237282781196,156.6501859476117,118.95554954887545,61.45576134608207,91.03331679443352,462.57168832658925,0.0,107.27744687532027,100.78973038668872,168.29660912761372,168.54827773620264,123.9787121825953,125.04814729197612,146.35447938533713,136.47020338305302,175.1673068013981,126.91814164936171,170.78787852721777,542.5090898073167,157.2142571854062,14.316465708601736,285.33146443562515,86.87206035891839,180.5657641970553,54.37896801905429,176.36305165735087,42.50652759256135
3281,Lut,PB03_03324,0.0,0.0,73.67433372598485,13.773702212535555,0.0,0.0,0.0,64.52502730490883,0.0,430.16818934736625,0.0,0.0,0.0,71.13968341527189,0.0,0.0,47.143957848586965,0.0,105.75863477062315,0.0,0.0,277.39818278553315,16.816863832944236,0.0,133.13586384851968,315.8854501124397,0.0,49.387351449537974,0.0,0.0,0.0
3282,Lut,PB03_03325,0.0,4.965156354615468,258.71379222850294,246.67448507904587,46.13060018191649,204.6225601825488,0.0,352.82554400771767,68.12624034616101,0.0,0.0,35.03249245554131,246.8539920700718,74.9439445604736,359.8839683131972,0.0,197.28051642194643,294.7264417901275,278.5354418424165,418.4263216932849,177.6272234542633,34.380271789084645,507.86329243804136,309.6434280224331,206.4871590080799,332.7777201719284,220.6471186458248,485.59827200650886,73.99158452978865,262.924874965574,69.40459763776506
3283,Lut,PB03_03326,1279.6173913592995,121.10663977996857,0.0,65.5415298519204,0.0,415.9175951536589,617.1500308429414,886.0279284235825,109.10071823551874,125.96526689175941,0.0,189.88626345467316,111.50168240846239,473.92088613362284,229.49122617073448,0.0,213.11574182036352,313.02418602190784,50.324760989885895,28.708758817334168,481.3955186369164,0.0,112.03118466487972,413.0671696942648,0.0,481.0004535045459,85.4265241962096,188.0059562426856,40.10558349875501,220.55568358913402,188.0965182356821
3284,Lut,PB03_03327,340.7557461552851,525.5571160262787,45.64101806295288,127.9914781070521,223.79869003349583,0.0,177.23370752565046,0.0,0.0,0.0,0.0,0.0,272.1798143697136,0.0,168.05902293871003,0.0,120.47282624750937,263.4840863147972,196.55142499823359,168.18999269400487,235.02092537226815,116.24964541262031,187.52389670320838,301.4323829690471,0.0,117.41402579651061,333.64699072859224,229.46481687639104,195.7984854774124,115.95979155321305,183.6602795980481
3285,Lut,PB03_03328,198.50956012582682,152.75063275473457,31.21256719143874,210.0711743898971,320.01243771358526,2314.3801665808437,103.02423901974909,0.0,453.91854656450187,714.9544745033893,4220.509722584351,126.79502108102368,0.0,0.0,76.62045776990651,0.0,67.40825585931023,43.24538810224799,33.60395330614961,28.75506326703954,0.0,701.6717727878721,972.5029610748106,458.7359881840619,542.8865372898374,802.9604344793628,1226.4217610813898,2385.24976097575,4097.367532222806,1212.1806044207765,2888.7984623228467
3286,Lut,PB03_03329,285.39345455771047,389.9633800914988,145.13843744019016,18.089462239130032,143.7737039003064,0.0,876.7160732268843,0.0,347.44382576542125,347.664136621256,1162.9849013343546,0.0,230.80848258551714,0.0,870.9192033179373,0.0,128.99110689127266,74.478168398316,69.44817016604254,118.85426150376345,0.0,235.73406356715702,0.0,498.02856438716935,29.141961309064868,331.89031291813666,176.8329050861539,0.0,387.4199365979734,421.43101387339146,0.0
3287,Lut,PB03_03330,0.0,34.92730677039846,3.7914952309349568,46.78309199775007,0.0,179.92673395362047,0.0,307.3968833271922,383.93087329878045,166.88423485934115,0.0,0.0,217.06126888920107,43.93265715613969,167.53219214579872,0.0,67.93262055715928,94.5569222611849,16.327939694210624,37.25838918613274,26.031575851055823,166.27010753169384,135.00936763689714,91.6980493026948,17.1288957537607,331.6302107920252,221.73405026476973,213.49579200286166,13.01231314144559,401.83469191167154,61.02818068148306
3288,Lut,PB03_03331,0.0,0.0,0.0,25.12425310990282,0.0,0.0,121.7661212815117,0.0,233.23775340734295,1277.5852242737126,0.0,0.0,0.0,0.0,0.0,0.0,3.583086302535352,93.09771049789501,48.227895948640644,27.512560533278577,0.0,659.7775769030279,199.388834611899,0.0,0.0,0.0,0.0,0.0,38.43451751964022,0.0,0.0
3289,Lut,PB03_03332,0.0,112.05844255502838,0.0,62.3774559970001,173.51998746588703,0.0,0.0,626.1788364072434,0.0,0.0,0.0,0.0,132.64855321006732,80.5432047862561,68.25385605939947,0.0,26.687815218883998,89.88744461865724,179.60733663631686,17.076761710310837,0.0,0.0,0.0,553.4800206629322,1256.1190219424511,286.11233872253155,0.0,223.66225828871217,95.42362970393432,484.40346422228896,223.76999583210454
3290,Lut,PB03_03333,976.6096210904373,216.57947675553774,47.02109204325815,0.0,0.0,61.983399709724544,539.6632416191405,270.62286212762285,135.0753534293214,75.08944635448293,188.38848293753043,42.44757725174659,99.7012883738735,151.34468285970368,179.5533405623079,0.0,78.56477784738422,77.21278797233624,0.0,64.17616711866276,71.74144878174349,87.94320062391486,143.10678942073497,351.8560338055023,372.928986514491,161.28578921507716,0.0,42.027249397662985,125.51401833627648,60.6812115008483,336.37995053810965
3291,Lut,PB03_03334,180.7813267890902,0.0,76.27395360970954,73.33565772620283,0.0,129.27168498019125,744.7009116212918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.9850622402794,0.0,76.69741490832429,130.8400255646092,0.0,66.92244454040735,0.0,0.0,402.9229672406774,0.0,1151.8950922839829,168.18765857338005,238.96338525155932,306.7799894095174,37.39574677586615,47.458447508264804,0.0
3292,Lut,PB03_03335,556.3053105549429,151.6830686353072,0.0,0.0,0.0,142.0708617109033,1116.0459206565713,341.6084543172189,0.0,0.0,431.8013247528544,0.0,0.0,0.0,0.0,0.0,57.47128524858683,66.3666847113707,0.0,58.838743318694775,82.21854154937434,503.9319540702051,196.80725792613947,343.0889847710728,10.82003513950428,308.06650332747836,218.85260530464592,96.32978451048496,123.29488788478645,278.17228638507686,0.0
3293,Lut,PB03_03336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3062085270019,775.3689897024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.235479367716476,63.11709186297966,0.0,33.574650142306055,0.0,435.8719203090731,0.0,701.7351632165547,666.807589275213,1054.7361639347564,199.8111921877445,0.0,140.70942007190317,0.0,0.0
3294,Lut,PB03_03337,648.7570690457987,181.65995966995285,84.94724599342234,108.89977267703696,0.0,239.95245874249554,47.12401253608433,48.58645152056202,20.335340972892546,210.74958114582824,0.0,32.86493021330881,38.5967362183139,0.0,19.859817649390482,0.0,76.35928401255941,29.890903705009766,34.84021914684408,39.75058913169346,27.772818382899022,0.0,254.8401673146165,586.9901885129026,3.6549282578258606,104.06259811396426,59.1414398281451,211.50670077302132,138.82701980338274,117.45568948533764,65.11033323542841
3295,Lut,PB03_03338,0.0,35.97448155825635,0.0,40.05046990213291,15.915908180845728,105.8978378804519,152.51254832096564,0.0,250.0057048865577,224.50636128678894,0.0,0.0,0.0,0.0,21.911754528294296,0.0,28.55891665489432,28.85685491447668,0.0,16.446622901812287,0.0,262.9371893192878,67.23642790773091,212.5583167259514,20.16279610867034,252.5917971932313,277.3209766111269,359.0150640427668,168.48784801967741,123.11176604542496,143.67520027596382
3296,Lut,PB03_03339,0.0,93.83617302100403,0.0,48.11027191257987,0.0,203.53414230923732,416.37351502036677,64.39427750287254,311.0977517935066,358.2974812253636,0.0,0.0,0.0,0.0,21.057040699176433,0.0,35.67839126779882,79.23209404076171,55.41077406865095,15.805087965925988,0.0,117.79103756579416,0.0,260.12130221452384,11.625782437126938,220.6717506104632,282.1801676906711,103.50327910169128,176.63522945196354,199.25816258789192,0.0
3297,Lut,PB03_03340,266.05744844534456,628.0922788588566,511.5757248708851,718.2580594948688,404.74109921514827,361.74345460843443,947.2322519858294,350.97586880977417,338.19812171844217,304.3278506838725,244.324559103856,578.0361255164315,1228.3924843486907,1020.6651497283545,781.7647546971554,695.8609090640765,973.3950755324611,1705.4874696253032,700.3176823466473,932.1902863040269,279.12849399955655,199.59657788663029,46.39947023935594,291.19317194855756,229.58477922057403,156.88092522390912,260.0483898325793,218.023713962106,151.1542369679968,393.4930101525597,54.53218385824397
3298,Lut,PB03_03341,0.0,0.0,32.68883726130409,0.0,0.0,258.5433699603825,795.4759737772889,0.0,0.0,0.0,0.0,0.0,259.9194623710779,126.25691561088793,213.9850622402794,0.0,167.33981434543483,0.0,187.69775720552033,26.768977816162934,0.0,188.23973134969543,731.2305701775257,871.6716162751662,19.6905143980168,224.25021143117337,238.96338525155932,0.0,74.7914935517323,0.0,350.77458806113685
3299,Lut,PB03_03342,0.0,167.12716289635662,0.0,0.0,0.0,0.0,0.0,472.1388426510615,486.4213560715897,0.0,0.0,0.0,0.0,70.07258816404281,0.0,0.0,0.0,67.0303515584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22943367215062,397.87403644384625,0.0,41.50927892121143,105.35775346834787,0.0
3300,Lut,PB03_03343,0.0,0.0,0.0,0.0,0.0,109.11906488822231,0.0,186.42510604824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60922252816115,33.893800809058014,0.0,488.90576612614666,239.33658299129382,325.113703903851,8.310445240227624,189.291052995135,201.71053812108806,36.99356743558548,31.565991575065734,0.0,0.0
3301,Lut,PB03_03344,76.44467532795815,126.61148704269442,87.962689357691,81.05018795454365,39.211010154629015,186.35268873767833,0.0,374.9754045030908,151.16062549534558,499.4850014769668,0.0,280.7604038222667,89.92538282552616,18.20067225040073,92.541591851965,0.0,46.23577337920943,37.72270866927694,121.7597788625421,54.02466431989247,21.56901999087483,1.391582429558188,219.4273128955724,119.22761751093242,11.35401089963566,323.2697853098733,183.72249879080923,50.54186096394276,0.0,191.5595517606325,758.4931027555751
3302,Lut,PB03_03345,0.0,110.43645125309911,10.656272939808382,0.0,0.0,252.84858207579265,0.0,15.99928304476657,367.34148979604004,335.0287660171795,0.0,0.0,0.0,0.0,0.0,0.0,51.14184854720062,0.0,0.0,0.0,73.16363609239478,0.0,131.34933733837062,39.64985120645157,9.628401313567686,164.4830845959928,0.0,300.022720920321,0.0,77.35517875796467,0.0
3303,Lut,PB03_03346,67.52211069977375,84.94019845766461,61.04666138388649,79.89036951035344,77.1026172336028,120.7079455966455,175.81732879042968,124.11641499765022,310.54390315521346,283.3225088133264,91.7180521557062,41.33171034186892,48.54016458160193,14.736611601270834,12.48808722853366,0.0,30.92531269317578,65.7851329701214,32.86191017320624,46.86682235952817,69.85550112712353,253.51383377597904,330.9438555557848,220.5173796172902,448.1610769138524,222.48167664070672,251.02462867119633,143.2285124057053,104.75527803460297,169.8722979160183,40.94214434782986
3304,Lut,PB03_03347,0.0,127.18962168672499,22.091086368369886,0.0,0.0,131.04252997991992,0.0,688.2248672293309,428.35540162860144,168.67266902286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41742175180988,0.0,13.567838071205871,75.83628033321285,0.0,90.76499109835656,213.71088750728504,59.88074241588671,56.8305330339275,121.11842814120129,399.8345850229718,75.81603455929029,176.39806516770568,0.0
3305,Lut,PB03_03348,1103.4810478131812,975.695301278165,150.3317148627205,199.29068568533083,24.36842438988244,648.5494704090952,0.0,0.0,343.5179068302187,0.0,0.0,0.0,0.0,79.17806572208227,134.1940220828871,0.0,83.07901799776883,100.98734698076746,117.70876299329242,117.51127549807121,187.66265980761148,405.6030369542764,299.4731909685889,111.87082312147973,0.0,210.94723278695125,99.90559609387225,824.5176470812696,234.5157001198386,714.2898540226975,0.0
3306,Lut,PB03_03349,279.2333965964316,58.14037924920692,13.770250231517092,0.0,0.0,54.456003919549275,0.0,0.0,339.5323914026413,53.60096983012723,0.0,37.29265325912461,0.0,53.186025171949005,45.07085751170972,0.0,36.714736306813855,21.19871965796471,59.301094069675784,22.552990797678074,0.0,388.34919907992924,150.8731161331316,75.14662501898259,228.10358709657035,543.1791174419219,201.32778567683553,73.84674182587462,78.76523514461373,159.9358686426533,73.88231361439506
3307,Lut,PB03_03350,1084.6879607345413,0.0,16.344418630652044,0.0,262.28986522353193,0.0,0.0,233.12468841918317,598.6363214201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.917476793179354,0.0,70.38665895207014,60.230200086366615,0.0,275.11960735724716,0.0,54.73286892890577,59.0715431940504,84.09382928669002,0.0,0.0,0.0,379.66758006611843,0.0
3308,Lut,PB03_03351,1297.4651059087691,12813.082488720675,16707.488620398144,13425.850193370754,10658.949116554222,157.2510359759039,386.0295821449099,393.0344422490396,128.50662048858044,0.0,955.8780010967297,13191.892946717462,12741.892942734712,12709.055716327763,8947.800034088397,1633.4619914687692,18470.81970624454,19766.30184313663,18408.521817985245,21825.224321341768,17154.16661137275,0.0,99.84149020819223,219.46464217094274,329.3440832873769,136.393279281426,436.0263413083247,426.4902240245032,773.323552504761,250.16452878329176,1493.4348214986485
3309,Lut,PB03_03352,547.2743801887913,466.1604750208295,209.91096323994444,515.7739233470959,401.0216947632513,118.58807465124985,442.4983722603223,423.9644725013505,193.82196891872672,0.0,180.21460247949707,121.81753058404134,262.2823665744513,405.3786092134708,294.45051952897956,351.956096154723,402.96395375951295,461.64153965898345,365.8942849657199,362.2108175992791,446.0865498112748,28.780454793135245,54.759044216363876,152.4880847844813,9.031599579255639,0.0,146.14289676541642,120.61125911849976,0.0,94.32856715485688,0.0
3310,Lut,PB03_03353,0.0,35.86419804642846,145.34607468974696,139.74691858555389,92.5581784765921,0.0,193.51182486920806,124.69827471800897,156.57339787712115,354.3786800323961,0.0,253.04585752221465,99.05943458605887,240.59257738727146,50.970690791139525,0.0,86.36314452806239,115.07356490726936,89.4182448489818,102.02082532511885,0.0,110.37100127997988,0.0,374.69960245272836,37.52183859536249,267.07911447274944,493.3106794248928,375.8101893563555,213.78169401482285,211.01695973631905,0.0
