,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5094,Coh,PB10_05153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422769093146243,0.0,0.0,0.0,0.0,0.0
5095,Coh,PB10_05154,0.0,0.0,0.0,0.0,40.35043279792721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011014290512634,0.0,0.0,0.0,0.0,0.0
5096,Coh,PB10_05155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4293224387559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,Coh,PB10_05156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35618067368019,0.0,0.0,0.0,0.0,0.0
5098,Coh,PB10_05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,Coh,PB10_05158,0.0,0.0,306.9170850300581,33.10471925557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1230686058879,0.0,0.0,361.1031836917289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887087490552,1458.5350180043527,0.0,0.0,0.0,0.0
5100,Coh,PB10_05159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.7965762432802,1109.0562421704594,0.0,0.0,6.649128370761987,0.0,0.0,0.0,0.0,0.0
5101,Coh,PB10_05160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,Coh,PB10_05161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89784556243926,0.0,0.0,0.0,0.0,0.0
5103,Coh,PB10_05162,0.0,0.0,272.6745773623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6322805968065,0.0,0.0,79.8645306187389,0.0,0.0,0.0,0.0,0.0
5104,Coh,PB10_05163,0.0,34.99255875687866,38.786865015183814,0.0,6.7815853441894465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.195739516432,75.29394378116469,89.26035775035524,0.0,0.0,0.0,0.0,0.0
5105,Coh,PB10_05164,0.0,0.0,329.6883526290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.05507145256314,0.0,0.0,0.0,0.0,0.0
5106,Coh,PB10_05165,0.0,0.0,112.71396671079057,0.0,68.97509879987557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8776075613064,1613.6039768998623,0.0,10785.003476611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.79073383854853,0.0,0.0,0.0,0.0,0.0
5107,Coh,PB10_05166,0.0,0.0,0.0,196.35394550826132,184.81114258592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14904254171023,0.0,0.0,0.0,0.0,0.0
5108,Coh,PB10_05167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,Coh,PB10_05168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7155302670209,0.0,0.0,0.0,0.0,0.0,0.0,1145.437048150611,0.0,0.0,0.0,0.0,169.05621339544524,84.61956766186717,0.0,0.0,0.0,0.0,0.0
5110,Coh,PB10_05169,703.8700720617516,331.53777803093635,220.4922103570163,280.8629684613164,154.2054756608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.2784180928052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33741488820539,248.07177981998942,0.0,0.0,0.0,0.0,0.0
5111,Coh,PB10_05170,595.3939682408081,248.1922544941526,120.08516155363203,158.17917180727008,120.24963416600822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9174171130362,605.941324364655,0.0,148.3440283105728,300.9170927397002,4503.106128434631,905.4805326639296,0.0,0.0,4193.880192573829
5112,Coh,PB10_05171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,Coh,PB10_05172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.9086384927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5152651514116,0.0,0.0,0.0,0.0,0.0
5114,Coh,PB10_05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.64300988291856,36.59597785458148,0.0,0.0,0.0,0.0,0.0
5115,Coh,PB10_05174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8007612122616,0.0,0.0,42.60723053466616,1052.0407819396016,0.0,0.0,0.0,0.0
5116,Coh,PB10_05175,285.4110768392445,198.29116628897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,Coh,PB10_05176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615756150370924,0.0,0.0,0.0,0.0,0.0
5118,Coh,PB10_05177,0.0,35.22939502596075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981931835637083,0.0,0.0,0.0,0.0,0.0
5119,Coh,PB10_05178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472380269286027,0.0,0.0,0.0,0.0,0.0
5120,Coh,PB10_05179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,Coh,PB10_05180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187781476089023,0.0,0.0,0.0,0.0,0.0
5122,Coh,PB10_05181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814645823550983,0.0,0.0,0.0,0.0,0.0
5123,Coh,PB10_05182,0.0,82.86795009091664,0.0,0.0,13.38322812534899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78461831411142,977.6692264482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,Coh,PB10_05183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7996152970794,237.65490903652704,0.0,0.0,84.30144898644662,0.0,0.0,0.0,0.0,0.0
5125,Coh,PB10_05184,0.0,0.0,0.0,453.65726387270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,Coh,PB10_05185,0.0,0.0,122.10679727002312,170.12147395226341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.77541535902125,0.0,0.0,0.0,0.0,0.0
5127,Coh,PB10_05186,4.111987248644439,54.851123935041414,36.18972037640641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.27879456175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95729233740424,0.0,24.588307656307897,57.002955626400784,0.0,0.0,0.0,0.0,0.0
5128,Coh,PB10_05187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03726063542756,0.0,0.0,0.0,0.0,0.0
5129,Coh,PB10_05188,0.0,0.0,58.00968081449779,0.0,82.83080046495321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.9237416183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8316966988492,0.0,0.0,0.0,0.0,0.0
5130,Coh,PB10_05189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901873016434226,0.0,0.0,0.0,0.0,0.0
5131,Coh,PB10_05190,0.0,0.0,0.0,94.22112403509973,29.560756628518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3245989771449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1021851640769,168.60289797289323,0.0,0.0,0.0,0.0,0.0
5132,Coh,PB10_05191,0.0,73.37646682059138,43.5711479245457,80.93885104336762,177.755210563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6781862330242,67.58970799794399,0.0,0.0,0.0,0.0,0.0
5133,Coh,PB10_05192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,Coh,PB10_05193,0.0,53.66126922768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8807175351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33443888268562,0.0,0.0,0.0,0.0,0.0
5135,Coh,PB10_05194,0.0,0.0,0.0,44.90375361346912,8.218010753141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.43361139897326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.1533722133452,0.0,21.63336572768284,0.0,0.0,0.0,0.0,0.0
5136,Coh,PB10_05195,77.89456374038929,299.12353629225953,124.64588001098768,180.60533038107965,228.83043174627903,0.0,0.0,0.0,0.0,0.0,0.0,258.7976972509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8011677881132,0.0,0.0,62.8954390644873,960.1260560914857,169.37579035838556,182.9452995017783,0.0,516.9283948289352,0.0,122.36597063818176,0.0
5137,Coh,PB10_05196,0.0,390.3857336314275,29.43646005616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1784903828601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613043369917484,0.0,0.0,0.0,0.0,0.0
5138,Coh,PB10_05197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61520149886904,0.0,0.0,3070.6129968513583,0.0,0.0
5139,Coh,PB10_05198,0.0,0.0,0.0,0.0,96.99623268732502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696543957889478,0.0,0.0,0.0,0.0,0.0
5140,Coh,PB10_05199,0.0,0.0,0.0,0.0,38.94829420649344,554.8568592023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.604074541248,342.56563464724616,0.0,129.7294301634932,82.02303144627238,0.0,0.0,0.0,0.0,0.0
5141,Coh,PB10_05200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.39768053431177,0.0,0.0,0.0,0.0,0.0
5142,Coh,PB10_05201,0.0,0.0,15.123318927938644,0.0,0.0,1318.4213443433132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.035405521327,0.0,0.0,0.0,0.0,0.0,406.99311639282917,0.0,0.0,416.8667981990342,0.0,0.0,0.0,0.0,0.0
5143,Coh,PB10_05202,0.0,0.0,104.21183560114042,0.0,324.658654695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3233610486902,0.0,0.0,661.3303325660899,0.0,0.0,0.0,0.0,0.0
5144,Coh,PB10_05203,0.0,0.0,46.434979243529924,0.0,511.48435941034484,0.0,0.0,0.0,0.0,0.0,0.0,642.7416988063881,0.0,0.0,564.5415970391817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.13673635403373,0.0,315.4922292238943,321.3745379201627,0.0,0.0,0.0,0.0,0.0
5145,Coh,PB10_05204,1659.4213102413312,6410.544678579231,4410.304717187019,3368.405184254815,5114.594332719721,5042.383387137584,0.0,0.0,0.0,0.0,15630.14143942559,4803.648485816163,3802.406378608166,6015.176873770611,7383.609834959824,2602.391376278349,0.0,4150.807259090685,0.0,0.0,0.0,0.0,8196.314772180807,3580.169292803543,392.9815486823946,5994.276714773125,0.0,5996.822825976024,0.0,0.0,0.0
5146,Coh,PB10_05205,2112.581262796298,2638.8865095085644,3220.2118163768887,3845.5365739906983,3472.013984937922,0.0,0.0,0.0,0.0,0.0,0.0,5571.673679769329,5760.456174901407,6834.519903088202,8389.350709489236,940.822252312046,6901.4453024316645,0.0,0.0,0.0,0.0,0.0,2966.0806476651815,0.0,651.1612870609446,9695.646882848181,564.7583267388947,1589.855353863411,12264.599586260947,1505.3860108743756,0.0
5147,Coh,PB10_05206,776.2024218094319,5026.949026461145,2762.2537652705228,2565.6157423071077,3253.4808427157527,6473.33002402798,0.0,0.0,0.0,0.0,0.0,0.0,3347.292101631899,4412.678015507398,1083.3095510751864,7289.253486381616,4277.652583849536,2841.9941593774056,0.0,9571.106866303528,0.0,0.0,9342.050328192609,0.0,1311.708682764209,13556.584364036686,875.1210108026114,2463.5596474279882,0.0,6706.426868264674,0.0
5148,Coh,PB10_05207,2622.214268460559,9785.669056361117,8308.146486252374,7165.516482869335,8150.787425181296,11496.634122673691,0.0,0.0,90625.31144208067,0.0,0.0,8214.23891074564,6192.490388019014,5877.687116655854,22846.998432175686,14024.523707798231,0.0,0.0,0.0,0.0,0.0,0.0,15360.428954060862,24669.753206944948,1791.9958619917195,34840.102837118655,21370.455083799774,27345.512086450675,0.0,7767.791816111779,0.0
5149,Coh,PB10_05208,0.0,0.0,0.0,98.42742421523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2688405616529135,0.0,0.0,0.0,0.0,0.0
5150,Coh,PB10_05209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.8504020366415,87.21281065560625,0.0,0.0,40.2172050210571,0.0,0.0,0.0,0.0,0.0
5151,Coh,PB10_05210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097987103507822,0.0,0.0,0.0,0.0,0.0
5152,Coh,PB10_05211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15072449322331,0.0,0.0,0.0,0.0,0.0
5153,Coh,PB10_05212,0.0,30.321222029625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.9504105163323,26.918840829380084,0.0,0.0,15.75536789309803,0.0,995.5890322736894,0.0,0.0,0.0
5154,Coh,PB10_05213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688731503649855,0.0,0.0,0.0,0.0,0.0
5155,Coh,PB10_05214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967305350953854,0.0,0.0,0.0,0.0,0.0
5156,Coh,PB10_05215,0.0,0.0,0.0,302.6160807244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,Coh,PB10_05216,0.0,54.86316853845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104641823336994,0.0,0.0,0.0,0.0,0.0
5158,Coh,PB10_05217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,Coh,PB10_05218,0.0,0.0,10.989611754302082,134.73620737019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,Coh,PB10_05219,0.0,0.0,0.0,0.0,0.0,492.9946021729713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.25619240024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.62794737457165,0.0,0.0,12.146349425148397,0.0,0.0,0.0,0.0,0.0
5161,Coh,PB10_05220,203.5189342486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037695854163884,0.0,0.0,0.0,0.0,0.0
5162,Coh,PB10_05221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50856775263007,0.0,0.0,0.0,0.0,0.0
5163,Coh,PB10_05222,0.0,0.0,10.953101416247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683990509106348,0.0,0.0,0.0,0.0,0.0
5164,Coh,PB10_05223,0.0,0.0,0.0,0.0,2.4018114760670954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512560374435276,0.0,0.0,0.0,0.0,0.0
5165,Coh,PB10_05224,0.0,0.0,0.0,0.0,6.132284619745777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38094355232638,0.0,0.0,0.0,0.0,0.0
5166,Coh,PB10_05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245396711547672,0.0,0.0,0.0,0.0,0.0
5167,Coh,PB10_05226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010596739029391,0.0,0.0,0.0,0.0,0.0
5168,Coh,PB10_05227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,Coh,PB10_05228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,Coh,PB10_05229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345270353818563,0.0,0.0,0.0,0.0,0.0
5171,Coh,PB10_05230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873836735415434,0.0,0.0,0.0,0.0,0.0
5172,Coh,PB10_05231,0.0,79.73836261407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.7382222782453,0.0,0.0,0.0,2.511106991085644,0.0,0.0,0.0,0.0,0.0
5173,Coh,PB10_05232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,Coh,PB10_05233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,Coh,PB10_05234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.4837503268586,0.0,0.0,0.0,6.0446621552381705,0.0,0.0,0.0,0.0,0.0
5176,Coh,PB10_05235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221828759124637,0.0,0.0,0.0,0.0,0.0
5177,Coh,PB10_05236,139.82035646090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,Coh,PB10_05237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623009460214661,0.0,0.0,0.0,0.0,0.0
5179,Coh,PB10_05238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000746731560178,0.0,0.0,0.0,0.0,0.0
5180,Coh,PB10_05239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.8210253686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,Coh,PB10_05240,205.07410858659222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1536866529384175,0.0,0.0,0.0,0.0,0.0
5182,Coh,PB10_05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,Coh,PB10_05242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960708514193196,0.0,0.0,0.0,0.0,0.0
