,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3085,Cau,PB07_03133,0.0,741.2590184185078,0.0,449.7602153085675,68.7245776301353,1006.7272776134067,0.0,266.5355092035424,0.0,522.4438617482845,539.2768498864009,867.0505216455604,652.7222227520742,752.3790788236968,700.9572708785789,0.0,396.3761059873976,1211.512929016087,657.1590893419053,1188.9543964643963,447.19572832524375,0.0,0.0,0.0,2052.767920347261,420.8876592941406,564.9261390911321,683.1959828335705,803.7295189118674,195.92991806503625,274.545554849729
3086,Cau,PB07_03134,231.65988830953478,40.237812465455875,0.0,0.0,0.0,39.4681759247941,0.0,435.15446111544236,137.42018858888173,87.10526831932678,0.0,0.0,0.0,0.0,0.0,0.0,76.09883476547563,21.109636467418696,132.4982673371926,41.95105873927732,0.0,214.02638254959905,528.1113721947374,229.96705609148978,3.0952926995247547,123.75497727380782,314.7292105634987,169.63398694057224,21.814451393741937,154.5301267314602,193.74126934318227
3087,Cau,PB07_03135,0.0,0.0,737.9182635738075,0.0,262.5193493325044,427.2859045771188,0.0,0.0,457.0129204477643,65.79134017647837,0.0,0.0,166.2211871604661,0.0,446.2616165531326,0.0,148.44191035333668,114.2673800084186,478.1459212603037,100.92573551768167,284.7053549896739,0.0,411.0534380339261,0.0,994.1272683212768,937.8475016880307,302.8698490060335,96.65643649474254,0.0,308.17621383631024,0.0
3088,Cau,PB07_03136,632.7086949513832,0.0,0.0,0.0,0.0,117.59492416566857,189.08318999784558,213.71491285551306,192.6784424015452,78.46226495120753,0.0,0.0,0.0,0.0,0.0,0.0,140.94369077907842,47.17191841373178,0.0,124.99264167959039,117.53221064958329,0.0,15.426481007800021,393.13830059860817,9.222384914994269,184.36318409251882,218.8040511729486,133.00586560387646,129.99175651040065,0.0,0.0
3089,Cau,PB07_03137,15.322677038688493,0.0,0.0,377.87231204203414,0.0,0.0,268.10116508816685,170.7967541263322,115.488615578795,48.23499894541447,0.0,0.0,0.0,0.0,0.0,0.0,14.692098914070003,50.265158965451896,0.0,33.297220119563015,93.92943064208502,159.00405908824143,382.1847446399637,139.14057535823108,449.59126460597065,88.40365794600288,199.8444495490631,148.81393979450112,207.7737091764601,145.2469860294085,230.66327354178054
3090,Cau,PB07_03139,77.4866983925387,60.56520477313437,0.0,0.0,72.99760836361521,237.62704883218004,12.325329115687746,177.5420951355817,0.0,256.120346731921,0.0,0.0,0.0,0.0,0.0,0.0,18.574467020896794,15.886915527940754,99.71696026283536,42.095967405043396,356.2504830570271,0.0,218.20877280463245,533.3993375257207,18.635907341180133,74.50947336381591,0.0,161.2609976751663,65.66941067235267,293.80530231026466,145.80787239428614
3091,Cau,PB07_03140,0.0,29.077324679639137,0.0,655.3009533635845,525.6917318723036,228.16925584383458,0.0,345.55893869672514,0.0,0.0,962.515273118141,795.874732555253,199.71351591667937,383.67589840511897,536.1800019780175,0.0,169.43425513837946,122.03680385642052,143.62218903527778,212.20765658288667,0.0,103.9337669049814,82.31293970579863,828.1889999817162,375.7777734020053,214.63176655546968,181.94793167899775,180.64975776048894,441.38991949427094,199.82902091210164,70.00228699526673
3092,Cau,PB07_03141,325.1072345599993,239.16285465401393,270.08773045838706,0.0,0.0,234.5883397678299,149.05452358958954,544.7635033571903,228.22046966039795,433.4488293979752,141.37052970167798,0.0,0.0,0.0,0.0,0.0,58.06698257939347,31.367516080742355,0.0,62.3364837020975,58.615808380226966,157.7423703775275,361.5951366662076,131.6445935325628,354.15373273309194,257.4483337967143,109.12222500952679,92.86598800475262,0.0,48.34136687628395,0.0
3093,Cau,PB07_03142,145.28755948601005,0.0,0.0,0.0,36.49880418180761,534.6608598724051,150.9852816671749,268.71236020520473,0.0,161.5997425808549,0.0,184.19207972781334,0.0,0.0,0.0,1122.6228489132134,95.96807960796677,31.77383105588151,99.71696026283536,105.23991851260847,178.12524152851356,353.07477661762556,264.96779554848223,300.74643498790635,610.3259654236492,204.9010517504937,221.0714506669688,94.06891531051367,229.84293735323433,318.2890775027867,0.0
3094,Cau,PB07_03143,0.0,0.0,0.0,0.0,0.0,189.51248109343285,348.95451419890327,53.575914792979866,219.94801534473905,170.2177235511734,228.41271534444667,0.0,0.0,0.0,0.0,0.0,0.0,25.340286751178226,0.0,117.50341314920169,94.70570692838325,156.20742062578668,223.74772040238875,99.56099820354363,0.0,59.42284445957219,75.56102121379865,21.43482958079001,52.37271181720688,224.55264066034172,0.0
3095,Cau,PB07_03144,0.0,735.6766481883524,0.0,0.0,98.52124765159257,160.35671477136628,548.9511967679388,84.19072324611122,0.0,16.460615024728856,386.5445951982944,248.59490480746837,187.14413379604926,0.0,167.4781358159775,0.0,91.91979833418158,214.4178109715081,134.58303028480577,170.44451138125962,320.5423926806818,0.0,0.0,0.0,25.151958859075286,201.12347355547513,170.49666325164827,362.743269828754,0.0,0.0,1180.737875752331
3096,Cau,PB07_03145,398.79820772693256,0.0,0.0,0.0,0.0,0.0,232.59265522315633,0.0,0.0,130.7704415853459,245.67056494824928,0.0,118.94049392371127,0.0,0.0,0.0,58.420138496835406,40.88232929190088,171.06998516201975,234.7084049316753,101.86124922963886,384.6539220883406,80.21770124056012,0.0,0.0,31.956285242703263,189.6301776832221,69.16305011401577,225.3190446180278,136.51064879563964,125.07075276487654
3097,Cau,PB07_03146,1173.4710035760559,426.6089241319318,289.0628721055548,0.0,0.0,334.75927317234124,295.1781374348284,0.0,491.3651884236485,0.0,0.0,0.0,0.0,750.5484727924957,0.0,0.0,104.66779956300968,67.14251161078612,280.9543551930982,29.651539084574363,0.0,0.0,0.0,527.6006182173187,0.0,0.0,88.98183520067775,37.86298363905973,0.0,396.65502948761093,0.0
3098,Cau,PB07_03147,0.0,335.5718044367923,126.32093613544181,252.0870653130727,67.40927470898438,219.4355044239749,0.0,88.62181394327497,262.1671390332029,174.56915407804547,0.0,0.0,0.0,0.0,0.0,0.0,91.4799906866496,58.682769318518005,184.16625196868156,213.80320287298355,219.31847920257172,180.87175019827933,0.0,0.0,0.0,68.8053988479257,349.9668350954885,49.638552713408444,0.0,22.609419196922282,269.2910944698299
3099,Cau,PB07_03148,0.0,0.0,0.0,462.1596197406333,0.0,160.9193699109149,396.4647532212892,243.70998834400618,263.6652369705355,0.0,193.95044601177577,0.0,0.0,0.0,0.0,0.0,0.0,21.51701541678993,0.0,85.52128114919341,0.0,0.0,52.774803447736915,514.9224959720116,435.39364572367685,50.457292488478835,171.09489715779438,200.20882927741405,88.94172813869518,107.77156483866287,0.0
3100,Cau,PB07_03149,0.0,0.0,0.0,709.2372626019718,0.0,176.3923862485029,237.8788519327735,0.0,638.2473404551182,0.0,0.0,546.9087905764304,0.0,0.0,0.0,0.0,36.76791933367264,23.58595920686589,0.0,93.74448125969279,0.0,0.0,0.0,0.0,13.833577372491407,442.4716418220453,562.6389887304393,438.9193564927923,194.98763476560103,163.57045195927233,0.0
3101,Cau,PB07_03150,1090.463849253331,730.5677825759333,0.0,0.0,0.0,597.1617242787858,0.0,265.2884768952984,782.7561722562772,171.6362045807665,287.8951932987297,0.0,0.0,0.0,0.0,0.0,49.78989076434836,111.78761915754146,0.0,63.47282585291698,0.0,51.812220108882094,62.67007909418759,1460.2279736519733,18.73296935858211,187.24385884396446,222.2228644725259,297.18498095866147,66.01143885293784,246.1129485498311,293.13457679267947
3102,Cau,PB07_03151,0.0,0.0,0.0,0.0,0.0,0.0,437.12780483372904,130.60355785614692,173.9458160569505,155.91860342868168,236.22169706562434,0.0,0.0,0.0,0.0,0.0,127.66638657525218,0.0,0.0,52.08026736649599,97.94350887465275,140.29154983328075,1221.2630797841687,308.8943790417636,0.0,122.90878939501256,104.1924053204517,22.167644267312742,379.14262315533534,131.26023922657657,0.0
3103,Cau,PB07_03152,483.13649668707654,0.0,0.0,26.185982430632304,0.0,45.58848948768464,23.64600913844667,187.7971997656795,71.58406346677685,280.7794769625717,0.0,141.34819637164202,0.0,0.0,0.0,0.0,28.50792950324518,109.72394541563852,0.0,0.0,45.56417709079273,187.88367689582694,77.74578400551304,30.48189607026982,14.301113784682963,200.123853905597,145.41365513907974,144.3761483493371,0.0,117.42963747904464,0.0
3104,Cau,PB07_03153,529.0180306581757,238.55274533091696,0.0,0.0,191.6807947507175,155.9932667503767,453.1025751100447,238.13947432471457,289.67303245402366,216.17154629414324,225.61582495247384,0.0,0.0,139.89815071098218,0.0,0.0,105.67650284678017,66.7466600684096,0.0,27.63442758222236,62.364030140595226,327.53782246790445,208.7297328198248,345.6866223339365,362.1197668663056,166.30311707937415,215.61448774477148,35.287270466334576,86.21902217526575,154.29775060103694,76.57393026421013
3105,Cau,PB07_03154,384.00081373255,52.772390614965836,148.99026891821296,118.9304664795309,47.70385467554539,129.40750684145243,527.5755576161398,205.91568541119977,113.08441314763373,82.3588108404323,187.16436945831637,441.35415943808994,0.0,174.0831954388915,162.18537305881344,349.3489355695746,78.22520083969853,138.42775155271175,0.0,100.86877968499675,129.33849366065883,0.0,213.89878011379602,75.40116229636317,10.148787011421458,292.15114048069574,227.02419692001354,187.3491199476725,286.09923836939197,181.3346871482277,190.57056008192254
3106,Cau,PB07_03155,219.92548220235253,98.22760101861287,739.5259286360598,922.3773923394991,157.85477214764973,578.0926944278666,273.19419969870347,539.5752795156932,311.3483934464744,171.43015871692404,309.66877934653274,995.772307772212,1124.437442556094,0.0,670.8507961256241,0.0,699.5688853612642,429.43623205778226,1024.2635666213368,466.5341597704599,256.79306528480384,554.5213742073297,117.96720770670603,0.0,10.074874276884497,201.40515909266765,409.7650898316924,566.6720492534904,887.5487576865592,231.63571628219393,315.3044187349829
3107,Cau,PB07_03156,0.0,21.848756114420436,370.1085371818786,0.0,0.0,85.72340266282383,460.19553598209444,64.04789600218182,0.0,277.18445001454626,0.0,0.0,50.02170305202811,96.0982624042728,0.0,0.0,120.61252043101955,57.31167657743113,35.97266043126584,83.52312037467955,42.838843133960275,301.2275316386296,89.96377709221696,57.31735971344193,10.084290047236724,13.439559214221,136.71601595319083,203.610848466495,71.07025940054615,216.39538504269257,0.0
3108,Cau,PB07_03157,856.6655444216022,133.91749860639038,0.0,107.78681802461578,0.0,112.59088483946991,463.2992369885442,239.48195908631965,253.65911965097035,129.058226310906,0.0,232.72714492614057,131.39907266531114,504.86975829413365,0.0,979.3967867457336,127.12312535578303,250.91445964750946,157.49078012051737,212.7534326461113,225.06167996728718,299.57808707145443,0.0,35.848477258231746,314.9346337992724,235.35725628832193,239.420846268272,246.20234696887772,103.71682700297926,247.48248050575486,276.3429070909711
3109,Cau,PB07_03158,356.0698283276183,0.0,0.0,0.0,0.0,545.9764336263185,0.0,139.64969173362894,670.9338619339519,326.92610396336477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.61747429945274,0.0,0.0,798.9071310675816,145.12513598205774,576.3587509501314,0.0,300.02340394646075,0.0
3110,Cau,PB07_03159,280.9452691717913,0.0,0.0,0.0,0.0,530.1967679145752,171.87778318842015,390.7812183042041,72.39363442832622,741.5364346544759,0.0,0.0,0.0,0.0,0.0,715.6604784153596,131.23809357539218,0.0,0.0,0.0,0.0,212.75954430838058,0.0,215.23591519147584,10.395173748114928,290.93149859686497,281.8615357801815,119.93592505320653,0.0,259.48555962710515,0.0
3111,Cau,PB07_03160,0.0,440.45825732114236,0.0,0.0,0.0,0.0,0.0,32.21210280720777,63.5280371686254,92.10787624706971,160.2199336619017,0.0,0.0,0.0,277.6738947441714,0.0,100.4456926724245,44.43731444771834,55.783690813702094,35.32400743118858,0.0,0.0,104.63178422681754,0.0,5.212652343257631,83.36422237226938,17.667407858685287,60.14178270783979,0.0,157.51228707189188,81.56788223796296
3112,Cau,PB07_03161,192.00341670162584,116.72409650285951,0.0,0.0,20.09777234547466,65.42370959288266,495.4395489612686,80.58769657366709,370.72046959926394,214.90377846835733,78.85289174515849,0.0,0.0,73.34175518728381,0.0,0.0,32.38828842873445,34.992007953124855,192.1791916049794,57.949512904232336,130.77763809796716,252.6012032013059,68.65994400047941,167.16589855288282,148.79482651723995,133.34113314537382,86.9508660662828,288.59047301497304,126.56116093915612,10.111345104472376,80.28792973494215
3113,Cau,PB07_03162,301.78115495031324,0.0,0.0,0.0,0.0,102.82964220764741,122.67295054829125,153.65750834604157,512.477135199177,176.8039826815327,247.87388840069997,0.0,0.0,0.0,0.0,879.0642722538441,85.73685225789133,103.1224673842791,86.30212255931491,27.32462458242166,154.16220455158347,327.88073998948164,175.36380876579844,117.86593509298437,193.54601525638196,64.48577739558955,95.66544838279142,58.152788772995315,312.5922844336428,217.19743620899888,63.096231776002746
3114,Cau,PB07_03163,310.6980496487528,0.0,36.566586776048936,291.8902861519789,0.0,127.04160782440648,263.57767527177117,389.9359813504099,485.6991207351969,326.020491487012,0.0,0.0,0.0,0.0,265.36701852282306,0.0,139.02551216194774,135.89693947446273,0.0,90.02240120967727,63.48692819021812,341.7023092388545,0.0,251.79831401616437,9.963241320907937,298.7602844712563,405.22475642635516,215.53582099243138,280.8686151748269,373.0554167492176,389.7634262063328
3115,Cau,PB07_03164,0.0,278.31153621940314,0.0,0.0,0.0,90.99607227105307,184.07292113845568,389.54914009907014,93.18525860193778,126.10006867158356,0.0,0.0,0.0,0.0,95.03719611779675,0.0,56.902732302112405,24.334719816607663,0.0,64.48033102518552,90.9475439550347,165.7991043484227,0.0,0.0,14.272738558919704,199.7267827668954,72.56256799102887,0.0,50.29442960223835,140.6359705999035,670.0218898118387
3116,Cau,PB07_03165,0.0,0.0,0.0,0.0,0.0,521.1593230069403,486.57037895340034,862.95491327264,498.1175641630855,401.2274912277659,0.0,0.0,912.32765225574,0.0,0.0,0.0,203.68591676324326,209.05736569722038,218.69742421280938,92.32411033151563,0.0,0.0,0.0,298.6829946106309,0.0,245.11923339573528,1523.8139278116062,589.4578134717252,1296.2246174758704,832.3092441867014,639.566349365846
3117,Cau,PB07_03166,364.75445828682854,0.0,80.49108430581506,160.6286483244884,0.0,279.64646600372413,0.0,254.11224394405522,515.4735768516948,243.9985068604625,674.0960623580013,0.0,0.0,1253.9651313728282,0.0,1761.513901140245,43.717952866257086,93.48093588087089,0.0,247.6988325967492,279.4973302032774,0.0,660.3286382607082,0.0,21.931281200291252,0.0,668.9914805026564,253.03554919761868,231.84505353226947,273.7256208261536,0.0
3118,Cau,PB07_03167,0.0,0.0,503.83732160891867,0.0,0.0,175.04587948324712,0.0,0.0,0.0,898.4228811206971,0.0,542.7339143124881,0.0,0.0,0.0,0.0,100.33993253273255,93.62365486694857,0.0,155.04812422086593,174.95252730281484,0.0,436.29856590762654,0.0,13.727977545220478,219.54699785063312,279.1720173089966,197.98583047905277,0.0,108.21454837000206,1288.8970704777355
3119,Cau,PB07_03168,20.925745508059656,0.0,221.65082170780414,122.8689287556721,0.0,42.78173547071898,0.0,673.839930458614,116.82927944123541,434.7629233303851,206.2532728110302,66.32289437960442,0.0,0.0,44.68166683150145,0.0,100.32291422667204,40.04332626538798,0.0,0.0,42.7589199191581,339.64070256449276,353.5714910089987,36.77812993339858,127.49603026139467,147.5593395068854,181.94793167899775,96.77665594311907,0.0,489.28723502742525,525.0171524645004
3120,Cau,PB07_03169,245.1628326190159,232.6866942162223,92.74382547648946,46.2700790255552,148.47405822903937,187.95910010086374,373.2525311357336,61.812158636196415,163.15058391290088,231.52799493798946,194.17755426237503,0.0,62.67356237197902,0.0,84.13128836657417,338.27667422365363,60.167643171905745,68.21700145311328,0.0,28.540474388196863,0.0,26.79189274014325,91.5834411118807,87.20330990193283,84.23255542969005,75.77456395371676,157.02063893140675,139.7028822560623,192.9327299495701,152.16350917366606,131.80758488101745
3121,Cau,PB07_03170,0.0,40.966417714538316,0.0,107.71126651665459,213.9614478788675,107.15425332852978,276.506375786343,324.56704055159696,336.51199928774537,206.2384300703469,0.0,0.0,156.31782203758786,0.0,0.0,0.0,92.13456421813994,35.81979786089446,44.965825539082296,23.728159197352145,0.0,330.04868435714053,172.19629209057152,354.39528215677274,329.8403202950346,125.99586763332188,128.1712649561164,193.9150937776143,162.86934445958494,193.21016521668983,0.0
3122,Cau,PB07_03171,782.5255529525564,0.0,0.0,0.0,0.0,41.021485174070435,27.660331620089938,124.25285631134481,294.0586693628233,63.162825094889804,0.0,0.0,0.0,0.0,0.0,1181.2452022979817,104.74581670639296,10.970213584588784,137.71286819840589,21.801042153416926,0.0,160.16371439740294,69.95729759351173,72.48895575821513,366.7506559218652,90.03783409169525,185.3655583026641,204.14853790362434,68.01894236009336,207.10470661509936,0.0
3123,Cau,PB07_03172,803.3641581276015,0.0,0.0,0.0,0.0,0.0,0.0,168.38144649222244,0.0,87.54054354060345,0.0,0.0,0.0,0.0,0.0,0.0,19.75136162552662,0.0,0.0,0.0,0.0,0.0,0.0,171.96899689702988,0.0,0.0,251.8700707126622,0.0,104.74542363441375,195.26316579160152,0.0
3124,Cau,PB07_03173,0.0,0.0,0.0,0.0,0.0,290.2659520544984,0.0,0.0,525.1402168301607,513.9774950917708,0.0,0.0,0.0,0.0,0.0,0.0,45.37812829155799,310.4987034827915,0.0,77.13153521367128,0.0,0.0,0.0,325.77870931159526,11.382057331796727,45.50736822536858,77.15513558539779,722.2723587856077,80.2164320238232,284.12026465499486,0.0
3125,Cau,PB07_03174,260.8418509841855,0.0,0.0,0.0,0.0,44.439942271909636,258.16309512083944,497.14948397461416,142.59511665133732,155.09982606634048,0.0,0.0,0.0,0.0,0.0,0.0,23.158088727603886,89.13298537478389,0.0,149.57937255261058,44.416242396644854,503.18100273184103,250.68031637675037,25.469092563697203,843.4192715863946,97.54098693266985,318.93779884428966,120.63322694305073,24.56239585225594,59.524992207401006,218.1466617992033
3126,Cau,PB07_03175,615.7913501665869,0.0,0.0,0.0,0.0,89.92553024433481,88.62153307299404,0.0,534.1159763631067,78.46226495120753,0.0,0.0,0.0,0.0,0.0,0.0,121.8387915174642,12.024214497617905,0.0,95.58260834321617,0.0,257.4762561646094,11.796720770670605,575.5016131451894,119.89100389492549,28.19672227297347,191.22370858812315,81.36829425178325,0.0,305.75914549249603,0.0
3127,Cau,PB07_03176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2155342989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9256925485016,286.49179014485753,0.0,0.0,0.0,72.56256799102887,0.0,0.0,168.76316471988417,0.0
3128,Cau,PB07_03177,99.61100881278843,0.0,140.6806873124725,0.0,0.0,162.92014360430107,339.07243104094266,183.41016351928135,348.97300041976126,194.4136049856741,0.0,0.0,0.0,45.65947636437473,63.808277322428374,0.0,36.08219437274268,49.01522606044954,17.09180579993537,36.07691700343417,61.06247178508547,101.59980639468175,157.6213712209052,139.0847692488225,7.985635250550101,210.72417222652908,178.63538052498401,147.4168030849359,90.0475755578264,92.32514162295617,199.93548399358596
3129,Cau,PB07_03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4137515058179,0.0,0.0,0.0,222.51243763756065,0.0,0.0,0.0,0.0,69.80741921949743,0.0,0.0,123.05044912392297,68.81604774985567,0.0
3130,Cau,PB07_03179,0.0,0.0,0.0,0.0,1106.9565896853935,655.1717203515822,0.0,171.9896203456272,0.0,361.48686352520616,789.6553873336585,0.0,0.0,0.0,171.06695301203416,0.0,136.56655752506975,87.60499133978759,0.0,0.0,0.0,802.9413767730756,0.0,516.2948906840905,89.91825292119414,256.79157784315123,130.61262238385197,111.15490196895392,271.5899198520871,320.6500129677799,0.0
3131,Cau,PB07_03180,797.5964154538651,0.0,0.0,0.0,93.9235894278516,0.0,103.08083583753518,450.70100511084877,0.0,188.3094358828981,0.0,0.0,0.0,1713.7523462095314,159.66248947789856,0.0,95.59659026754883,204.41164645950434,128.30248887151484,0.0,0.0,0.0,0.0,0.0,0.0,239.67213932027448,0.0,345.8152505700788,675.9571338540835,189.01474448627027,0.0
3132,Cau,PB07_03181,0.0,0.0,0.0,0.0,0.0,0.0,500.2125391109723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67825965835145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.38457249773495,0.0,242.39386722201786,829.1530263397051,0.0,0.0
