,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4574,Rah,PB12_04676,7.624942608035497,0.5733457201238631,4.884386223546058,2.1952765691347835,3.154020735011248,18.93079702254671,112.55832038883447,402.98171403376114,117.37738592100756,0.0,21.556456184464608,2.01521057508537,6.780551327013277,2.552622763821481,4.9575070319407795,11.496329361476114,14.074501861166517,0.0,5.525054231863703,8.503504200571367,14.387352829595121,516.3392836830382,184.51433005079087,170.46984986094685,122.77860983722782,187.63518748345206,16.965624296888908,28.283404592333767,32.12065956363216,15.616640569028966,0.0
4575,Rah,PB12_04677,9.830397002834559,5.672086143552958,0.10281071576860595,2.826845318402431,1.0072739624396798,31.877721423024056,81.6973540277658,62.90246340230589,209.78929537494864,0.0,0.0,2.262286201149476,1.4272281169647196,0.8596764020686137,0.8944270691863597,3.3406712341976283,8.125771517875446,13.195350213948291,0.0,3.182026476075875,0.0,216.38340761824932,247.295947629649,228.68758958261543,12.476165714236732,103.50426959179325,0.0,29.766657850408745,11.268382725268465,27.61183604058484,10.376214869805704
4576,Rah,PB12_04678,12.023846129997642,4.316417327682499,1.590139070554439,0.0,0.17703602976212557,7.703782677230814,127.93805640748124,232.1672740121472,0.0,0.0,35.08912034471184,1.2756780523148439,2.7593076927984588,3.116326957498725,1.2969192503202218,4.2229510729729,4.254744253109782,9.1110751477262,0.0,4.613938390310019,0.0,195.8597692593063,113.39681701137324,95.2705481287688,5.168697224469503,63.19208038235798,33.139519459922994,11.509774368824715,6.535661980655709,21.607357409537023,0.0
4577,Rah,PB12_04679,0.0,20.822326604582397,18.039392817214225,22.25661019918656,23.565132028840917,0.0,0.0,490.5334961120997,0.0,167.90414106282685,0.0,10.474955435574467,36.967435596195436,7.542034989576746,9.154724119907447,86.42124291699359,16.83195528702771,25.725388652403392,0.0,23.26355490912615,17.712161256602396,0.0,992.0611835744031,0.0,0.0,111.51543596886705,25.063502112546807,52.22922822828021,0.0,19.22552809548524,0.0
4578,Rah,PB12_04680,3.0235223948939973,2.9762060314303675,1.267728983414464,0.8937693859515863,2.007337660294967,21.837494203173957,179.0908926088976,18.280887717491908,92.64203542750057,324.09465464678243,74.598917268285,51.40021128674658,63.97000174193051,45.93515011368199,45.7495924522409,13.49623084924178,35.25433154605804,48.20978345883471,133.84117593959593,39.23664142940804,33.19286912654622,0.0,21.71890515221024,83.90159119665289,7.32571260161032,111.95447311835078,62.62586354631118,69.33053064685753,92.63142964708881,37.83038953591938,56.86492558570685
4579,Rah,PB12_04681,14.265264096538768,6.057342403712448,5.504327551919212,2.000954859253792,2.9108808739734107,53.333880073136406,12.301736193027043,175.40109987181447,94.27514823151101,74.92722294928649,45.54837737053939,43.68496407171573,43.15208527817369,28.586306898594074,34.66764919125208,6.019138407178566,39.08574232516531,48.88442242722327,31.13155557569356,45.9175599420276,60.80039969814476,92.97488113177486,76.91416122652913,329.7826665995843,13.418733178911213,109.37090835408111,11.949345959106852,39.84152666131632,35.820455086286096,48.396569763442656,78.12092541401795
4580,Rah,PB12_04682,7.394828491165268,2.4858377133407674,1.337500152802799,5.186275523050326,0.29781762016058505,25.919268820589654,0.0,237.64340464082713,31.95369510152149,241.50996888326608,0.0,19.62057565109079,22.324972788195804,23.066644395691497,20.524454179522515,5.66465124686854,20.554911129329792,32.69769024978375,70.60365252057603,25.872551721364598,32.83095310803248,391.32856538335216,584.3129747491827,264.5203495817371,21.25445587632319,147.64504762233176,30.97151351394673,16.135197713305672,29.31885748331533,44.18876831417137,0.0
4581,Rah,PB12_04683,2.8496277859112253,22.498700356646236,22.087518467267653,22.972001241303275,12.356392281356518,240.5466835951662,0.0,385.81733582193556,708.0256030448173,0.0,515.5952377182147,113.13739461054679,134.66708681471192,92.345035556901,95.54854068685715,20.227580769702126,180.0418074451714,159.53678523977715,264.30055345894937,255.64985162636125,107.53812191508598,394.66888317161573,151.98801176924266,465.49865600464403,37.97410205732697,251.4786872359144,233.32926966680478,179.693416166345,376.1340160295735,207.77302863192264,423.7307337649227
4582,Rah,PB12_04684,5.241432489100978,10.467863789558727,13.537670465531033,10.112387757167948,10.813552088173076,91.61255075625832,192.95295794521695,557.7592168459993,97.84231600243305,134.40398751263402,0.0,17.731432387387787,15.341324624053206,17.743411145398145,16.357540094128925,3.043568340881369,16.09903230906404,13.133081294019748,38.89107243089646,21.614846513164057,6.329571139746803,420.39698571008273,434.03894896975584,226.9893930751038,171.35861068511505,159.4034460095517,14.927711468433783,27.996748464708762,35.32790259813897,54.96307131201786,97.59250742411852
4583,Rah,PB12_04685,15.947790020137697,2.025263720767478,1.7253412504112249,0.0,0.0,7.0389892482312,549.8522221235235,0.0,241.95692865914705,115.62373490651315,16.030562594030787,0.49954035406092506,2.881365538527759,1.3287891595426036,1.7116700765647597,7.56575289275527,8.971346726588374,0.0,16.434932892751927,4.215781270334028,10.699224312363885,150.29010927836964,159.61741563131972,79.4429882380744,7.871112524572848,67.36211614363035,7.569940993383427,5.258272554285402,7.962227793692234,27.872136162794845,0.0
4584,Rah,PB12_04686,3.71361067844814,4.3188994538053755,4.186802340023656,2.9517631966297073,0.339005163374283,39.33846473479564,522.2372988106799,155.24863307803156,81.3039576237712,277.7444103652038,0.0,10.701736852246105,6.793432313576752,4.508728364040708,6.254646029913126,3.3825890947467525,7.102846379986871,10.85574911218441,0.0,20.615469403512854,0.0,245.1787237577765,101.72457420226696,138.15311874900988,263.93347529205977,154.61892008449294,17.62740396804415,25.71332571758713,8.3433982731775,32.451600615074376,0.0
4585,Rah,PB12_04687,6.625586417242602,5.175338438979247,5.371787086788013,2.6796202081173623,1.1735532851087078,19.641372264894425,39.46468217794511,269.6560406373381,51.27713444886717,158.4862883913142,8.946234648793386,4.46048497450435,4.824042587166871,3.0721863490355705,4.555750341068201,5.953368784760995,10.931234417991794,13.62789710481426,18.343806118255692,5.097552329237699,14.927388027873125,251.6188515113781,90.64105119047062,355.6236087911247,519.212474729996,104.72341933053659,11.265559023203286,30.812285491612904,9.997896514317516,18.14715569806142,46.03159344508706
4586,Rah,PB12_04688,0.0,0.0,9.470681229037465,7.789813569715297,0.9372495693289002,0.0,0.0,390.1970991800793,0.0,0.0,0.0,0.9647985269608064,4.1737427286027105,3.299640307939826,8.391830443248494,4.822054858411962,16.46066215569622,16.07836790775212,0.0,28.497854763679534,0.0,115.7709087283735,210.9288965076418,0.0,118.5759951495945,111.51543596886705,0.0,30.46704979983013,0.0,74.01828316761818,53.10180551018214
4587,Rah,PB12_04689,0.0,3.925006915801212,3.120833689873198,2.239528066771732,0.5956352403211701,17.279512547059767,0.0,392.62823375441,122.17589303522922,697.1421782197372,19.67614224937112,8.992763840083278,7.0732587051709475,4.659928160745757,5.494735764596579,4.364567354144612,8.075143657950989,6.81201880203828,5.043118037184002,27.597388502788903,19.69857186481949,0.0,0.0,314.3124153853583,3.864446522967853,118.11603809786538,15.485756756973364,45.178553597255885,19.545904988876888,55.59232142750592,67.49388363911
4588,Rah,PB12_04690,8.436085591208023,1.7498989166280403,4.174115060205402,3.468321756039906,0.2655540446431883,0.0,0.0,0.0,188.55029646302202,529.4857088416245,0.0,14.488057879861442,16.55584615679075,10.283878959745794,19.66994196319003,14.035102095468755,34.85617407355322,45.55537573863101,20.235511124200812,34.60453792732515,43.911399781993445,95.55294568233145,91.94336514435669,152.61786836161988,20.674788897878013,126.38416076471596,0.0,12.948496164927803,22.874816932294983,20.971846897491815,30.09102312243654
4589,Rah,PB12_04691,15.128840945095298,4.774146955489645,4.194238933878049,3.494643590778139,1.6980365199209202,39.40833767393383,176.74489734603685,0.0,56.799520923851745,225.71326842271736,0.0,17.829065496448006,14.74524740175984,17.934101851324815,16.401536522699786,11.4894625368524,28.985045560876316,21.75006216437658,23.003067707794884,19.668653884092446,7.487556623572594,184.81861342442946,272.4005915822148,149.04454510755323,131.0994606845906,67.34502349807245,19.424585118604956,9.199642035472685,19.502508219363396,26.820123918639624,0.0
4590,Rah,PB12_04692,37.810025681948,5.586375638831559,7.393580120214522,2.426552038343618,3.1790792992913763,32.937788168682815,0.0,135.50312565350973,5.732645593175016,66.4437764870949,45.007422769939176,9.350066484560783,8.426796482927086,8.349683629592784,7.639809360556176,3.6818799350776708,25.747694073268043,17.14007486223076,15.380911068276152,30.905715583549302,5.006525390821105,167.4810378464377,149.380669260665,62.48401606858807,20.625680135650278,108.07196644963837,47.22971894525844,41.8288712216195,54.02399927002819,22.824035491979867,0.0
4591,Rah,PB12_04693,17.97240494678664,7.06889859390337,7.261897488051831,7.117708014195307,4.57489146216978,0.0,0.0,36.12220670627467,59.73870779026441,0.0,0.0,22.08528905280578,29.505468398240943,17.402063406230504,28.763357630864327,77.62162834188975,26.2478510664046,11.907543757424342,24.042191434694033,21.92762799355257,0.0,25.416772902053587,0.0,9.890626932526223,0.0,0.0,9.843421621759306,0.0,7.765142947313715,6.795557950582407,0.0
4592,Rah,PB12_04694,195.0029772807182,148.07765315190383,155.44980224213222,164.06575328727956,214.27464291898647,119.5414553363402,0.0,480.34608416306315,395.3054491362669,351.38283865872285,54.44863501765629,123.86016951293384,127.83886133383992,133.4647614211523,153.8414559000539,283.95705490679836,181.30627699259588,194.16015314809627,139.5552491324194,260.1306644192028,72.68093757019604,973.7253342821218,466.0577474558769,691.8038797833931,887.5900750985561,343.19836759384077,214.26413443915732,178.59994710245246,223.11397796031562,63.112768092765336,62.25728921883422
4593,Rah,PB12_04695,36.60044657752948,23.6077272025092,24.502597496270674,24.3642437407762,12.794876696444529,193.29491081051862,469.536974694123,133.6720668554787,49.36589580122758,90.82087630216542,239.24400235030794,308.64781967046156,521.6166594334331,246.5864530733537,332.5615362487793,181.20299149483714,444.4273769839219,560.9109172763802,576.4054683863262,578.420094567047,306.58140938700876,294.5675611808102,416.25268947172384,404.12202498399193,346.77259560531763,290.10909630082534,117.49465990336336,205.60642395218696,243.6019465517128,170.54791195976816,207.9016143004706
4594,Rah,PB12_04696,87.45204269915452,133.0946082058304,149.38676028173228,125.19924046285634,121.2789202633484,52.10909368314788,85.47010031397492,319.8964527098479,128.48187216185883,213.57126318738858,13.18589073496478,233.66252090953904,196.27046964880176,226.24924065548154,215.5214453559283,84.2619538667121,21.76909457267989,12.782134654012543,27.037008600184798,19.650176025537455,0.0,162.20747455125473,400.7886146584901,136.2525057455039,126.89745169052476,63.32400539359464,68.49295253721039,90.82869961201966,68.76771687370517,18.149861805382937,15.076921814999519
4595,Rah,PB12_04697,23.22387768910502,9.371359487396447,12.271011215952125,9.14636315830208,5.333027508123536,63.030949177343025,567.4387625786358,289.18119726424476,119.67489891206685,0.0,78.29803713282806,40.52951167389899,47.791078929578966,48.98556919969071,36.44235909990706,7.637033539844037,46.73997501191166,70.93084949717422,80.27310198030074,72.06895502219783,43.54849565156375,207.9134034582863,193.76494307281777,125.90114159358278,356.2556599345096,141.00712151435255,28.757434242081942,68.48791359961812,71.29813069806228,56.723252314778776,111.90876367848301
4596,Rah,PB12_04698,25.942513067366672,4.016161447998781,3.5191602381122826,4.135107905859799,0.17413379976602514,30.30996463172779,149.1445466316721,130.4921446438298,174.7438813121778,0.0,0.0,7.170087413479217,6.009733382441608,2.6565410129497327,3.4017554106759915,7.330098294456334,7.72614341043895,18.520874070787688,0.0,10.589366797432833,23.03548841022607,136.5376077281174,379.8316068258669,71.87369061441414,5.083964483084758,56.976465918519494,16.298124324552298,25.472451471989118,14.99987995560327,41.256092257360955,0.0
4597,Rah,PB12_04699,0.0,2.782971771022907,0.0,6.837874217822378,0.0,16.706998577127067,280.88140898028007,0.0,47.25115863169708,298.5052416292859,0.0,1.9760933684739406,4.274314842544944,2.70331977036034,4.062638615460936,3.4118810936846953,2.839124988173349,0.0,19.504107107663433,0.0,12.697272226118587,249.4926760128489,312.38589121335644,118.34989134723646,11.209222896439888,34.26076647236277,47.912558255310365,0.0,0.0,85.44936523403018,21.752546835496297
4598,Rah,PB12_04700,6.932073266436528,0.0,2.4105831654681653,3.6226184685910043,0.0,29.50384855109673,114.93253294289094,209.35042945370924,19.256200489840545,164.37934491001855,22.3973108583267,0.4652929066193959,0.754825812619639,0.0,0.18396017735038606,5.813825006595982,7.311753626457072,2.3262319526109447,11.481141063376345,0.0,0.0,265.8125767472924,692.5096013000483,56.67820256369637,186.95287833187564,114.28354962766869,45.83125031691479,3.673332245369589,22.24906206180667,43.80966083035041,0.0
4599,Rah,PB12_04701,16.327907595886497,3.048211016061748,1.1541331963701573,7.424853026126485,0.5996381653233286,7.4552735586104655,366.84747356983866,144.43586171262612,103.80403418179276,272.85325633145186,0.0,4.056303484319088,1.9073555480173676,9.248454196447828,3.207434705093021,5.68936482317032,12.985943998325144,12.344037296919367,8.703445644817554,6.697652502062931,5.6659870686443154,118.69359646625671,584.2852559173634,181.70925089389348,1.667321685312743,101.92271029412579,8.017625675787823,19.492359818170886,21.082780582760353,41.82069176039424,0.0
4600,Rah,PB12_04702,20.00030536212494,4.23317722006571,0.949021991710209,2.207950189521425,0.16905297271714909,7.35639725146709,40.7229887769171,70.38037863195065,110.42945745102192,84.79827177284412,0.0,2.4363082166225136,0.9410295276690461,2.9758029302375095,1.3760416449020922,3.6371805153394297,8.282036354757667,3.48009236411823,17.176030662451616,2.202941406514068,5.590841351553542,25.421267468437684,479.9589989498513,182.832305285876,106.93856326488628,85.48530767905191,0.0,13.738457469419421,6.24095043245638,20.63302033801944,0.0
4601,Rah,PB12_04703,5.893016898414305,1.6247596037156016,1.84553069149929,2.5726867123561488,0.8592370025969517,19.50782014398424,175.3169667066175,51.324870490040915,87.71014963250542,110.5608416789784,0.0,0.846036691871844,2.162713113766,1.0521713525904253,0.6689853108334086,2.3064459346214305,7.389879548642296,4.357935123414173,5.693461512084636,7.464519318438249,7.41294439461554,187.39084446598852,212.12724807045012,117.50095716128554,213.77683244933658,113.3457010375237,29.137912772499707,14.57275066627279,12.872112693436803,35.940242791395974,4.233203721796466
4602,Rah,PB12_04704,10.90873136794141,1.1483711640371514,0.0,0.2955956042079465,0.0,10.833444389855831,0.0,49.231899623111566,292.25295951768413,131.12264016125135,0.0,0.0,0.5543252061425474,0.8764669567965164,1.215861797175208,8.383799924284432,4.142238996416976,3.416653180397325,0.0,0.0,8.23338745912377,149.74715368126573,0.0,0.0,220.47724098127725,118.48515071692121,0.0,48.55686061847926,3.0635915534323637,23.235853096652864,14.105167088642128
4603,Rah,PB12_04705,0.0,0.0,2.5863707774078226,0.0,0.0,11.137999051418044,308.2844732710391,125.20782419473228,138.1187713849607,60.98494183824121,101.46251665940771,0.5269582315930508,1.424771614181648,0.0,0.0,5.506895800333193,5.914843725361143,2.6345277535593836,0.0,1.1117923832072336,0.0,42.61307413993563,97.4821220807637,49.47961559149999,7.472815264293259,22.84051098157518,19.96356593971265,0.0,0.0,0.0,14.501697890330863
4604,Rah,PB12_04706,4.456332814137768,2.4573048616478865,1.7127827754642229,0.0,0.1695025816871415,0.0,190.5460414579508,201.11754739654086,0.0,586.6642137305835,0.0,1.7448483998227347,0.0,0.0,0.0,8.086502054628955,7.8340217426325784,0.0,0.0,17.670402345868162,0.0,0.0,0.0,0.0,184.75343270444185,110.92226875626667,15.864663571239735,38.56998857638069,8.3433982731775,48.67740092261157,19.207036035597792
4605,Rah,PB12_04707,0.0,0.23331985555040538,0.0,0.0,0.5311080892863767,0.0,363.2809009101319,18.42597412794819,0.0,0.0,0.0,1.0934383305555804,0.0,0.0,1.1528171113957528,0.0,0.3272880194699833,0.0,0.0,6.151917853746693,11.709706608531585,39.93257431500419,0.0,81.39619645953061,0.0,31.59604019117899,0.0,5.7548871844123575,8.714215974207614,40.67267277089322,20.06068208162436
