,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5033,Pse-2,PB14_05126,79.06813668401388,18.263029224450563,8.94233353729513,14.431303819608404,13.908677965442134,21.185987493785124,140.12068035474485,83.39593728085521,79.87766136574463,182.86205496992332,20.393110627806937,2032.0492239764883,3014.499382126763,1769.7325511329855,2747.107700865952,1089.6059779804007,25.71698515496616,16.667708259964773,25.288712079425157,23.28870510764799,28.14092321870391,131.8493142408749,154.63291495109434,74.1706060692714,192.55816836367296,26.751690300756717,33.817291090235294,21.82402839666589,19.36726176876712,62.518509876058474,9.724951713656568
5034,Pse-2,PB14_05127,151.55620229165572,144.53660612717619,148.89618010994164,135.19345220026614,192.75723972323192,142.95619440681085,146.5402053894625,88.93018406871781,149.2483545681116,199.75686057542663,176.88145142846693,194.58370054269906,193.97654726850345,175.10768589284598,234.53341408417424,159.4839527443038,138.51333643765872,143.9517818601286,184.56985383341646,162.73990342768943,136.9244920790668,92.43942898426384,102.59904397704902,100.8765251588453,81.49151731643367,155.56297810858675,114.19833273265242,131.04119686381668,113.54513316403937,132.54190697178026,70.97763265638898
5035,Pse-2,PB14_05128,119.94861270446289,23.16544908531109,38.92123809290003,36.9386533904531,27.860983967901237,21.11002527447513,178.48753707666498,89.14086799762124,144.70386140821432,188.62347748250568,18.00935680526903,59.53649546129099,63.09379955671775,52.903547561648224,51.70007501484756,56.86232918079171,40.08417154062244,26.66054456722403,33.38740242760244,36.2320200362374,22.86340428485352,137.0680228668462,65.61700180543517,122.95350570113044,41.43006672318802,41.083896691656776,52.28495668073203,41.49849053115603,23.860672228677696,61.905010480078445,39.50572284924662
5036,Pse-2,PB14_05129,77.3494625322627,37.063411415657825,41.809148139753866,35.22442658921964,19.347243633794875,30.937810975721504,134.52403718232702,83.1644524948833,127.00232353320142,281.70919767619307,16.635981394219737,19.184756610079717,18.286965875073495,15.435828538380653,12.4314479912104,8.317467142768148,25.480523051629223,14.65918945885391,11.862043363874246,19.756008526953185,0.0,69.71715734301016,97.006345675035,200.73625157989127,235.2416196991894,24.101869424326264,41.43190071293726,37.02702139119007,36.4869252853268,52.89014532834278,38.01360022364557
5037,Pse-2,PB14_05130,61.49636375441874,32.89602414140219,37.76341454010176,25.621201183332488,20.84702996199603,21.221587357546344,96.21976998743575,150.7034034545077,86.8541162130382,91.3096851045246,5.148476430208589,40.241477914831115,39.329059868319646,31.711514565856245,32.97655096905049,22.732101386029534,38.90074120282712,19.010942054781705,33.563847889639085,22.195569526015657,46.68672249006349,150.534524482959,47.316587874454946,146.22710570235523,165.0079564101873,38.02233199421461,29.30806208192508,26.962499486325356,11.324835251098213,57.97222565188345,10.756011055647297
5038,Pse-2,PB14_05131,74.53608701945582,22.758089025142993,16.045322526350088,27.09971447420999,10.125700267255214,22.753204897488303,253.65010701895795,213.3918691117976,130.70329299923776,175.8890518653746,15.599533347040174,34.685667759978784,58.30854782245657,27.390385108530776,31.99946797737492,47.37955742105562,25.049448098656118,24.58090118148138,18.320266973094668,21.025115330552044,11.649448849901553,125.78538733829889,85.33217190358147,146.5222751220719,126.07663423927951,33.594447475247605,62.16100405375919,29.79447902420878,23.65799470395534,79.95280997709627,12.301120580307744
5039,Pse-2,PB14_05132,86.49686810672662,10.106134448453329,4.386923387354145,6.960774540757179,1.489073568714002,18.616258552490432,137.57293940011277,171.25716884131526,99.4238724524116,209.2857072828508,13.76429412974133,19.28287970385261,212.40970992466322,14.347344580658977,28.342385922817783,59.16883696713989,22.48757272492992,18.97473073658212,13.085904980781907,21.53792302154112,34.94834654970467,333.194822870484,165.62834677678762,199.990857899586,284.1081757742289,74.9544456231655,40.22182615243241,26.91114234444664,19.057829067075133,88.04052196899907,19.010822715021057
5040,Pse-2,PB14_05133,112.22841499342813,8.291898789909807,4.2848027624078675,4.746605310362823,2.9580245216345715,25.534462744294306,171.03886185001352,148.7410939964689,148.00925136283223,220.3502298321993,10.741729540440025,9.884938641858358,91.83042252338429,3.547178251667837,12.040340358040984,47.10676876251224,25.14272959687362,12.390977035828541,16.711054333566086,27.28622004418216,18.595826289116506,249.36932923811463,245.03698388506842,128.57601760517588,170.0303344279734,35.75084781994256,27.238675266005366,31.706962475087042,20.281135662596846,98.6099749283014,27.37150448535921
5041,Pse-2,PB14_05134,79.194196090824,8.150649422416723,5.0558050950150495,5.619451797888605,1.7480428850120893,27.519686555855422,225.65168454332357,249.75003789358476,218.74951908038534,433.7935133030875,19.748769838324517,5.291034065081509,24.828101084144812,3.4025323116187303,6.2607654738342235,74.20282798796678,23.251803663710557,13.49980842918886,12.801428785547516,21.06970730368153,39.88669986651076,409.0775733702781,220.3248700789194,229.4290093243024,150.04912991010224,31.542962207751053,48.545541163650086,32.43753764732408,18.96496858061637,79.34497572180419,21.879463482760805
5042,Pse-2,PB14_05135,197.71091575521905,8.100336771661066,14.226087796600485,15.611057465193284,7.580738167998556,38.69925262729829,341.55729119857546,379.7065511178656,258.7661154328343,228.10927669997372,10.510915517257015,22.895747408898167,36.774140956208406,12.45017504933217,18.545146214160464,68.15740430544942,30.975402245962158,28.814932006999708,24.982182236038184,33.28588103329083,133.43914137159965,525.2673275455699,388.8400131332201,268.11479744698056,258.80834008063243,47.37599787852415,95.73459447851683,37.61443759507882,31.992061020121422,89.99417707353663,17.079241797452074
5043,Pse-2,PB14_05136,233.3893820666802,18.225757736237398,27.104139047958586,18.86873681226874,6.040900727623849,44.42516245480671,256.87823078820776,163.79710277436402,302.57507659642886,642.8856167864167,42.70059428885662,60.60639020002456,104.82493726959743,49.28194290360651,91.63484011702818,65.689087093453,56.55048765299012,43.22239801049956,0.0,42.21922410472549,104.2493291965622,479.5610181604053,422.6231598786544,271.07194594823403,416.6352117548038,44.71714085472943,102.83989641246926,63.64638068679497,31.75682527732641,129.0357685980856,56.04126214788961
5044,Pse-2,PB14_05137,179.79222896295178,221.35050699952086,182.61156484174998,206.80409006200344,72.56805810140465,108.3587658136807,245.85114985325012,259.8331139576115,267.2669238639304,259.82234907672375,73.04800661789352,287.0385980306719,334.7814784006322,257.1570123640593,285.94089812527244,97.29601015870864,218.92547775884364,186.78250568823023,147.85650247307382,180.84832102326646,174.50431191598457,498.95389427723813,319.71054516886664,315.9559601867641,356.5798215051151,106.93229334826601,195.84293316809362,156.7226683069082,202.78855175078562,217.37923726062667,84.2359344086291
5045,Pse-2,PB14_05138,104.10627249561381,4.6590172281449265,11.753843886343699,7.884372457168325,3.610760091456828,18.17011727999066,243.63495784364335,144.7353160777637,229.10131143978447,334.8760491480047,10.705562100909923,213.83155099621348,384.436258927471,153.36228699112004,261.6427087561832,119.14674213842281,26.274571507224522,20.42066610019867,7.184418420821438,20.763683958675262,19.98679949738012,349.8903192291119,174.1478493782831,251.81934150833766,156.03412249305728,27.805040771709518,29.754113820426834,30.340993819719255,9.019932621333734,101.33427378089982,33.00033239458673
5046,Pse-2,PB14_05139,165.75781446584372,21.60944271680468,21.80529892465867,21.422538581407352,11.380103381152894,32.16606699259423,208.8381206612175,133.4559424910566,157.01576215950297,179.4013372505248,25.612040975594628,1083.339224825439,1729.7087707972998,1093.881835663476,1376.1796513054594,568.9728185039676,91.22627418624681,86.40571609513069,60.00467188972463,132.39688439665701,63.86920927991913,172.37666789666324,134.42605997220144,196.84169577084845,174.13402013653038,35.17095683374031,78.62695877611573,51.25678417267032,40.94292991685308,114.71242135350745,21.180151517014338
5047,Pse-2,PB14_05140,157.7184470303845,44.379504653249455,34.77189784876011,32.76208384861647,36.48230243349305,24.953708272487173,194.12159532911525,62.75380891348432,62.600436067783676,68.80658438848818,20.500012533657298,568.6923493355339,917.2256355016917,586.1736671276,696.4990583160542,97.02728514418305,52.30495554690978,36.12814423370024,32.157915431495965,60.718612773493575,19.519023338930797,105.58656302129019,42.81490383093894,107.40344714166436,97.34812183883969,41.48571242800277,25.6735060547441,35.96502401086287,41.10786313807842,58.076655261004156,14.989760088189316
5048,Pse-2,PB14_05141,95.98576928208703,27.330907275375505,24.13197791401911,28.112903623994846,22.517975111621663,23.542698474777975,208.0785659507908,111.12106375199843,104.61294753494806,152.57937608671375,13.238939391964943,864.7676846522022,1651.0902666734614,730.0617913787784,1138.14901608459,961.7016068724965,52.932386856632796,43.55233998004535,27.270626410331758,30.827179897243965,56.02406698807618,167.43734427298742,138.13752668561256,94.3578682079349,66.59305108181594,35.31611619391463,56.52269115799837,45.83624912675311,31.60419139841362,62.23216555601546,17.03035083810822
5049,Pse-2,PB14_05142,127.46113742042193,30.669046150536023,25.97156027917317,25.231179268429177,20.391786084813884,17.85927213544639,129.5087876671101,131.4304201135345,121.53750754640272,114.5998183263848,14.365445529986058,63.42069295780682,125.46436400803438,47.231914080222495,62.89052064830463,50.176965321986984,29.7084945447164,14.116092981914443,17.38218101362898,23.1110996277832,44.21176370745771,178.60491511920048,123.96592087572934,110.66049520336541,100.97033207513226,26.188139963279344,43.11841439944494,32.82835135391834,17.614339053867347,62.265638106336034,18.56788806104776
5050,Pse-2,PB14_05143,302.13569520339814,52.774921391125126,41.68396693089927,49.241489800678536,55.907943988989345,40.80533440293357,254.1160992743561,281.8247180848243,259.1808047203869,183.00692488869532,42.335631944507426,27.497343701862995,49.07360026250784,32.2782316093797,32.544913454261994,77.14597164375893,41.889250113326014,24.698513148856893,20.81848519669849,41.60735129161352,27.79982111908326,362.72969192544235,203.41104166882053,340.2546176750897,298.24580142625257,58.81714022333781,53.185885821398244,70.33594021844009,31.364765706001393,113.59559115899845,37.36084143192641
5051,Pse-2,PB14_05144,85.15617452352524,62.16307322936638,49.58007965246464,50.59647489876105,22.163237556337936,29.19453988883428,205.7976834643999,238.6322736230818,154.80446421341648,246.3938579425815,20.015694518605518,55.59357381212934,75.23294524762925,50.48533304118198,59.46133318911903,46.450613113741106,38.075937962865375,34.306285066232995,26.864749940179557,32.89906775184488,44.84207398434611,270.02573554802456,277.85164878384296,205.07982115730616,151.20747375586674,33.57416201125719,61.66204786930946,56.41885366764717,29.723066156827795,91.61681079218612,27.26243535387589
5052,Pse-2,PB14_05145,112.44048434948296,22.504104622678103,24.56217921549299,25.860186422015122,24.60903800971538,27.989938034906384,238.05461018978582,277.2627432752221,154.88269416892336,201.2618864331356,22.391210873029912,22.88744841180505,29.088509979100184,22.262724985513568,19.774319119821474,45.334722078580235,29.678063308306957,26.785711443126488,20.32001442438317,17.347886940765953,45.22365266555093,374.17391960770595,228.0827880394447,239.57414941199556,178.6109519024777,35.66987767837286,73.58122165849912,60.496769156805115,22.960333768583418,78.42802403415604,13.643848530975138
5053,Pse-2,PB14_05146,111.95378433645942,67.69928029537938,65.92004249858259,71.60846053302609,35.62631731551089,29.259649616804086,204.8784593986867,152.802220986274,191.67586707228688,96.71838045019612,13.22059020361849,41.734268696297804,34.77601799702127,39.29182063385911,33.75411655929439,63.36743536665736,54.153571439420105,41.79748379037321,30.85117723119892,51.71788168374218,11.44358540868708,252.0806380668224,200.6284679720721,162.60559695966137,152.95595958611537,38.14160803364571,31.47200156323383,41.226918950237256,37.87246553439835,102.29862735704084,20.50574249070389
5054,Pse-2,PB14_05147,129.78168489049315,59.39631906145096,52.56382116557497,62.845093626704795,51.6426995072225,39.18319567767918,140.95229921124883,214.55909535927879,158.04479430621572,227.12007915461314,25.6787172944377,42.26801017366937,39.78412805226696,37.2276304816022,36.40941743667146,59.85338231749704,40.0329500313478,34.656683598396,41.31449727417705,35.32415620845013,29.256303774524977,190.03611763261821,197.94106778844147,262.9624283549459,93.6611633594765,28.708387910676503,59.97041795351282,39.99890747095999,27.349504128148826,82.406231753488,22.467567512593558
5055,Pse-2,PB14_05148,87.87151811343068,32.07406075243573,47.16534484536003,42.21723070247403,32.744577364549315,28.51985737839443,135.21291410664494,134.30521518279352,110.78128110334255,149.16048286626992,44.76871424016877,35.79019338972643,44.311183359395265,52.7211116286535,36.12061158052169,35.85990119220599,33.96425684864271,31.55921124576158,33.30957631471758,33.72099058928155,37.06642815877768,97.35943852913577,93.76789083493402,110.25417868870933,32.86455112135015,33.83999848466011,54.84794475331694,43.322861728749324,44.60766678186865,88.22958536621238,26.093286079440666
5056,Pse-2,PB14_05149,130.98728427083773,18.123652650880324,25.412163981339326,27.191146692620844,9.1972191008806,34.22106351560741,358.47360588172774,243.45381845088932,218.57809368462264,306.4634261838992,27.326172169339404,12.60511056681183,16.364826808101483,16.97513362818609,13.764477034385536,79.194910602303,37.29789147042547,13.412953044074591,34.639160243246224,22.397630032905155,50.10976159700301,380.90249559457027,167.37284248012023,300.6848476064445,231.4594755721118,42.56405571704997,53.926130555782194,51.836457220723766,29.57249337994417,100.31481428612216,34.04187112464843
5057,Pse-2,PB14_05150,113.67383134216064,40.396484679452584,42.8175741573949,42.299146260470586,27.61554618342331,109.44103512676192,171.4776339823849,177.31171521449306,196.25805261929054,174.82643101118217,84.46271397795817,14.109424173550691,18.10310027767016,13.339473267141612,12.623166750815107,47.622218406566795,53.85760728856202,52.337325482101505,64.2398971783839,45.80305058152414,99.28507542529734,264.05458530807505,203.15669838445814,143.32000143641116,179.05311691292732,55.82448729612297,85.12116101326458,107.14216980479769,101.71145450374738,118.79483458236456,66.33455519546116
5058,Pse-2,PB14_05151,92.36145887070495,41.86204575888963,39.7382869841632,52.813258253169515,21.483580495186747,81.90206370803043,159.70361272019295,194.64343193160514,162.2172239236641,137.7080918677358,66.19469695982473,18.18877104815552,20.34261717326878,14.519924251765678,15.38905711889023,35.925634739489816,40.840074341971,55.65021219672462,39.85706936894642,28.772034570761036,60.69273923708253,145.36425019424445,180.0721330008878,122.95952221638302,137.53250176803945,22.867523512534763,105.50902349493028,109.39071220166286,111.9315112027149,110.01757839367018,52.88372102359921
