,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4229,Tar,PB11_04283,0.0,7132.20958439087,4443.19200521179,6566.776346032668,14699.186198832622,2900.904444498661,9034.585830563328,0.0,1906.0854611058476,2723.9995898964407,0.0,1814.7356460535152,3544.7788412508844,2177.0258714296324,4649.766850080319,14023.501145717399,5978.461754298121,808.9701450464038,0.0,2072.958440327823,0.0,0.0,491.4488298319339,1750.8780720074888,48.7391556316558,4352.27408250797,928.7955313895459,3514.716502099303,3660.0635024403405,6548.388796338745,4767.538766073379
4230,Tar,PB11_04284,0.0,0.0,1007.4679546701151,1150.3478280588065,0.0,0.0,0.0,940.4829821342859,0.0,0.0,0.0,0.0,1298.3782965046842,1594.7980220938002,1135.4081843219383,0.0,0.0,0.0,0.0,0.0,4726.833388289334,0.0,0.0,0.0,0.0,430.85051413890966,680.3967264830393,2574.734181770419,297.91214554746955,0.0,0.0
4231,Tar,PB11_04285,0.0,25.862162070716288,96.6689638523113,195.67120773222098,24.873723624132555,58.90635938869158,16.882651750038008,79.98686852669445,11.165008124620504,37.71415445684765,0.0,0.0,179.95251168316332,110.51783231270493,0.0,388.3146606901455,22.762475253069,123.20335005138624,0.0,21.046959184633817,327.56460225050984,85.75211693082153,0.0,0.0,9.897072698772973,107.4869614644693,47.15078040091973,0.0,0.0,160.4845624599398,0.0
4232,Tar,PB11_04286,247.77812844428303,0.0,166.99924393165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8978463007724,0.0,0.0,0.0,0.0,523.0971659941409,0.0,211.5915473664487,118.90577603987099,33.76140703047493,0.0,112.08663104644702,58.360921451212725,0.0,0.0
4233,Tar,PB11_04287,0.0,0.0,14.120313575884925,0.0,0.0,232.31819491959618,0.0,0.0,0.0,0.0,0.0,0.0,1419.4135614330871,0.0,0.0,0.0,239.39179482253073,0.0,745.9617640312397,332.0246993406429,0.0,0.0,0.0,0.0,0.0,125.60387869812281,0.0,104.25006574023357,54.28060279042878,0.0,0.0
4234,Tar,PB11_04288,0.0,0.0,0.0,211.61478762151307,0.0,0.0,0.0,1254.312597563053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.394046076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8832360480908,0.0,87.18386874340288,0.0,0.0,0.0,0.0,883.3968890077142
4235,Tar,PB11_04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.102547915045,52.940806979212326,383.30838844082314,3026.5923350452445,0.0,0.0,0.0,0.0
4236,Tar,PB11_04290,185.33651478499766,142.29922387236925,233.71082494161172,119.62504620684085,0.0,132.59273035314314,0.0,315.6309271689541,195.4663957649704,415.02291212448796,94.56653169008995,0.0,0.0,331.6871339783962,0.0,0.0,125.24407484064689,0.0,212.87421561230056,157.91581830792362,0.0,313.79864694732134,85.5727103939522,43.87502328345629,18.564490960062365,134.41285688976865,0.0,89.24914938825316,30.97998127821328,0.0,363.186145420342
4237,Tar,PB11_04291,0.0,0.0,0.0,0.0,328.3860746547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,Tar,PB11_04292,0.0,1010.5899573974033,108.54703595794275,0.0,201.09635842051145,0.0,0.0,0.0,0.0,1101.0540243436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15815210508515,0.0,0.0,0.0,278.9308157745515,20.003692539376647,0.0,0.0,160.28023136609198,751.0879500121873,556.0577254893959,978.3548607903024
4239,Tar,PB11_04293,0.0,0.0,26.239322865423954,106.22395835331858,0.0,287.80626772191437,646.1380765252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.83179664618334,0.0,0.0,0.0,0.0,870.3968895479949,87.52711232113282,0.0,96.8622658058863,0.0,0.0,0.0
4240,Tar,PB11_04294,1224.7348442243897,0.0,733.7381293010295,0.0,0.0,335.333908263148,0.0,0.0,381.35160777946913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1580898078773,935.139800695843,1615.109874416262,0.0,0.0,0.0,0.0,466.04130236317144,28.170337658663446,407.9245234783071,0.0,1128.5786933346385,470.09989939600706,0.0,0.0
4241,Tar,PB11_04295,0.0,203.39000715943547,177.38979488488133,273.5704478757204,0.0,277.9573840356132,0.0,950.5607465470626,0.0,0.0,0.0,0.0,0.0,0.0,371.27415913188867,0.0,179.01287572280498,0.0,0.0,198.6256756511831,0.0,0.0,84.08820282295447,55.1857707306743,11.675158953590554,225.4183678536653,333.730713750236,374.1903500333859,292.248416544666,0.0,0.0
4242,Tar,PB11_04296,0.0,0.0,26.34303560402247,0.0,0.0,0.0,46.006523543691635,0.0,6.085101046400546,411.09587774218653,0.0,0.0,294.23065480738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.12826779367637,64.10202128242615,0.0,0.0,97.63674365203224,0.0,0.0,0.0,168.68549577593333,0.0
4243,Tar,PB11_04297,296.2876360559489,160.2743726829409,24.961752838268485,0.0,462.4463073790038,0.0,0.0,0.0,259.4714434953941,0.0,0.0,0.0,0.0,0.0,0.0,2105.6738186112943,123.43172442160446,0.0,0.0,97.82500504917817,0.0,0.0,182.22259982532378,209.2822178027875,11.500250205222155,124.89823893015584,54.78850044713613,0.0,95.95672103776174,0.0,0.0
4244,Tar,PB11_04298,0.0,0.0,0.0,0.0,1143.2700376869816,123.0686734029735,0.0,0.0,0.0,140.07711389733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.278220524574,0.0,10.33860877035123,24.95161226663046,0.0,165.6768721528291,258.79236885941805,0.0,0.0
4245,Tar,PB11_04299,0.0,297.17539934961957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.77885087527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8395071816998,0.0,0.0
4246,Tar,PB11_04300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.15421451778604,0.0,0.0,0.0,0.0,83.14048799008717,0.0,0.0,0.0,0.0,0.0,0.0,5.009081247625311,132.9802891926292,0.0,40.13542498318943,0.0,464.1373619500939,0.0
4247,Tar,PB11_04301,358.1151816055912,649.8976023159904,0.0,0.0,0.0,85.40045794552132,0.0,0.0,356.1063689467161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.60779602315176,0.0,169.55441240849697,0.0,0.0,205.0728451315703,287.41840554550373,119.72170335085227,132.9514966707512,0.0
4248,Tar,PB11_04302,0.0,0.0,170.45493626132188,0.0,0.0,93.48183120379316,0.0,648.782378049855,271.68186436576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.24802125670726,133.6024365633277,0.0,410.64209770533756,0.0,434.302135844905,353.39004147249153,303.2482391074883,374.1311923116457,125.84662667363231,131.05086709505053,72.76629229550065,0.0
4249,Tar,PB11_04303,0.0,0.0,0.0,343.4321135623601,0.0,0.0,0.0,0.0,0.0,359.9296485673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01152516561265,0.0,0.0,485.5842853231996,443.3827651258758,0.0,159.17818517590266,69.82591703763889,117.43682823243493,244.5865825019798,0.0,358.4187855162563
4250,Tar,PB11_04304,0.0,0.0,47.15651892323834,0.0,0.0,258.6183679293618,0.0,52.025002013431774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207729393914015,60.10037634189085,0.0,123.20413371759705,0.0,0.0,0.0,95.84623010865224,0.0,244.69057501096566,345.0124910232393,58.0259799874885,60.425576691232045,402.6172682199164,1062.5764466838073
4251,Tar,PB11_04305,454.0683606138043,0.0,0.0,321.20101692551094,78.74564035088903,186.48671428919963,0.0,0.0,0.0,875.5712967524274,598.519298783452,0.0,0.0,0.0,996.3786107314968,0.0,192.1648421024396,390.0391770759447,898.1988587314926,66.63080701053715,0.0,0.0,146.68243135289862,0.0,7.833078583658967,207.95131957929004,298.54142080378256,62.76279468034468,0.0,616.9356439900419,0.0
4252,Tar,PB11_04306,0.0,0.0,273.89539758154865,0.0,84.5706603220507,200.2816219215514,0.0,0.0,101.22940699655923,427.42708384427334,0.0,0.0,0.0,0.0,535.041664940749,0.0,154.78483172086916,0.0,0.0,71.55966122775499,0.0,347.82262165624445,218.1224943363652,294.2535534138036,0.0,121.81855632639855,80.15632668156354,67.40552195806882,140.38599735387606,428.72304542869637,0.0
4253,Tar,PB11_04307,191.50457462507086,0.0,93.870253631235,0.0,0.0,128.70209859395467,0.0,0.0,0.0,567.6452410443608,0.0,0.0,0.0,0.0,0.0,0.0,99.4656048910515,89.72732242592154,0.0,91.96928291595272,0.0,177.49543995558665,202.4630742617474,1006.7711152559739,32.435564839376575,182.6563447264955,206.03562844204714,0.0,90.21283280662811,200.3635231516955,0.0
4254,Tar,PB11_04308,72.84419781486037,0.0,49.09604425648387,0.0,0.0,67.31380478947169,0.0,162.49429726478874,280.68789301877445,459.7005837293843,0.0,0.0,0.0,0.0,0.0,0.0,208.09010526010036,0.0,324.2117427465425,0.0,0.0,250.99484763380548,154.76565359348194,208.48635373279052,169.64457485051466,150.12323623403628,0.0,0.0,141.54941722144963,366.77963538266164,0.0
4255,Tar,PB11_04309,234.23700036785525,136.98225834297443,85.33659421021363,0.0,0.0,46.80076312507443,599.1215727957364,315.3918602640994,212.8928309754783,73.24454723153042,0.0,0.0,0.0,0.0,0.0,0.0,60.282184782455445,32.62811724578965,0.0,167.21687802900493,0.0,222.31752075245194,175.56238607312363,48.3175800584316,0.0,180.28418440537217,187.3051167654974,157.5097023988164,65.60933295027499,200.3635231516955,0.0
4256,Tar,PB11_04310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,Tar,PB11_04311,1380.672432356943,0.0,0.0,0.0,0.0,137.92979622899293,303.0701439631037,0.0,0.0,0.0,0.0,0.0,842.7210075426631,0.0,0.0,0.0,71.06473406052484,0.0,0.0,0.0,0.0,0.0,0.0,531.2619611736725,46.34817818557457,279.6463714411036,0.0,0.0,193.3618454119425,0.0,2833.5371911568195
4258,Tar,PB11_04312,169.76137087325827,321.4085864210478,0.0,0.0,0.0,156.87294420894048,0.0,710.0408000116439,0.0,44.63830775483828,0.0,0.0,0.0,0.0,0.0,0.0,40.412348768324215,0.0,0.0,672.5993909389847,0.0,488.782546779619,2069.1472191636353,0.0,39.53519491151479,127.22109602041624,251.13355569760253,0.0,439.83595737480493,0.0,0.0
4259,Tar,PB11_04313,344.4799129246804,0.0,0.0,0.0,0.0,74.90040164074412,0.0,0.0,141.96490863375044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6155363537968,0.0,0.0,0.0,11.896604673907657,6.29214509179163,60.74285937040366,0.0,352.9121077927578,105.00182179132125,0.0,0.0
4260,Tar,PB11_04314,0.0,0.0,0.0,26.22049117759273,0.0,0.0,427.5789963632075,921.7879851398329,134.6528190734115,0.0,0.0,666.6375842645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1494937263282,0.0,0.0,270.7983348053513,0.0,35.80835923958385,194.44798713907645,85.29754880108074,0.0,0.0,0.0,0.0
4261,Tar,PB11_04315,269.5201087853868,0.0,12.5277970071761,0.0,0.0,137.4112631604629,0.0,165.8541417571058,138.9050133599403,0.0,0.0,0.0,209.8882208635392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.68026830943603,144.29355285687572,208.94630196962157,164.98341675998512,0.0,0.0,0.0,282.28847957013426
4262,Tar,PB11_04316,345.3429250324183,127.57785457598659,11.353982977542906,183.85611871715787,0.0,0.0,523.4868348433137,432.15316834325955,291.12077118580333,159.46598187716504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.86130279517263,881.5938974668252,291.76068293965005,0.0,25.249161305585165,0.0,461.04458375067514,0.0,0.0,0.0
4263,Tar,PB11_04317,0.0,0.0,0.0,0.0,0.0,445.748731715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37352247791765,0.0,0.0,0.0,0.0,0.0
4264,Tar,PB11_04318,0.0,9420.903704755105,5073.196841771671,3892.764563336043,7832.252944751112,0.0,0.0,0.0,0.0,0.0,4669.046072101754,8531.966097117273,8332.875634283795,2047.0541776129376,14573.896097266672,0.0,19394.30839248801,11410.1012995351,2627.566810617501,9745.998637362152,0.0,0.0,0.0,0.0,0.0,1437.883208380003,1746.6901038072053,3304.882681078449,4971.1310257025525,5520.463637881043,13448.728758027888
4265,Tar,PB11_04319,0.0,0.0,124.57547678163897,336.2104102397871,576.9774021971683,0.0,0.0,0.0,1553.9187008583976,0.0,0.0,0.0,1565.3345817673298,1922.7004191598155,0.0,0.0,44.00036104214739,0.0,0.0,0.0,0.0,0.0,0.0,759.6037675900664,0.0,346.2910674387498,0.0,689.804173309209,359.1651100525568,664.757483353756,701.7638837911749
4266,Tar,PB11_04320,104.14272664027743,96.574553048422,0.0,27.062071636652874,0.0,256.6296609877451,276.68978517585697,103.2498869781782,379.8641112596562,151.26431569681156,0.0,0.0,0.0,0.0,97.9389206135273,0.0,66.11087346152135,0.0,176.5767064306646,52.39573991600918,0.0,204.1141513156187,115.34506136476682,575.0224465753358,227.90566053638852,111.49391439101171,0.0,148.0622799279546,128.48768564233893,185.49200789269298,0.0
4267,Tar,PB11_04321,0.0,0.0,16.579074646312648,0.0,0.0,90.9238706484655,304.02072088014137,73.16285523613622,459.5613626087577,504.51281413957145,194.54358633757312,0.0,0.0,0.0,0.0,0.0,70.26923330611598,0.0,0.0,649.7332424908102,0.0,357.60735958621416,0.0,0.0,22.91467764771877,147.4752008594875,0.0,306.00765565541195,637.3244904746862,141.5503496892575,0.0
4268,Tar,PB11_04322,0.0,0.0,0.0,0.0,0.0,193.39362963324407,535.7934337143896,0.0,708.6727996419177,1733.4542844795533,0.0,0.0,0.0,1451.3505809530882,1033.281522240071,0.0,0.0,0.0,0.0,0.0,0.0,829.7729209446355,257.425577531013,276.4544324222351,1462.174668949674,156.83870567596287,0.0,911.22279684056,0.0,0.0,0.0
4269,Tar,PB11_04323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.533725281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4690728796656,0.0
4270,Tar,PB11_04324,167.7706561948543,0.0,172.9386109812972,0.0,61.613355324448115,364.7843912243825,669.1056549875342,293.5276228036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6607333715833,105.94106511347077,0.0,12.257751715745771,207.0834407278432,0.0,98.21563079718612,0.0,141.9741531314409,0.0
4271,Tar,PB11_04325,136.0816493582655,229.01590408594535,0.0,0.0,0.0,447.1118776841972,160.1786760076236,382.2591381374274,0.0,0.0,0.0,0.0,341.4695214049016,0.0,0.0,0.0,115.18137324794544,0.0,0.0,0.0,0.0,239.79676155739466,0.0,164.2240779755938,9.390112552887814,22.662473526572615,0.0,75.23857955564256,0.0,522.0480786704726,0.0
4272,Tar,PB11_04326,0.0,0.0,0.0,220.43207043907609,0.0,0.0,1095.4965135580217,0.0,203.76139827432416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03566837318905,5978.053991071806,457.59536081505627,0.0,533.5977096385051,15.05179806271723,145.30644790567146,0.0,1447.236206746772,0.0,0.0,0.0
4273,Tar,PB11_04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.89342802456727,0.0,0.0,0.0,0.0,0.0,0.0,122.4060288134595,18.4973903903272,44.64234242885088,0.0,0.0,0.0,0.0,0.0
4274,Tar,PB11_04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05850920881,0.0,1132.0517776193,0.0,0.0,0.0,0.0,0.0,0.0,64.05494736747987,0.0,0.0,0.0,0.0,19.050908899239076,0.0,1086.0709845159233,187.99388600781523,25.20622055506546,0.0,83.68372624045959,0.0,338.70976532786614,0.0
4275,Tar,PB11_04329,0.0,0.0,229.82027613164428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.2574374390822,0.0,0.0,0.0,125.52985009340749,0.0,0.0,0.0,294.30369609858997,0.0,0.0,15.125944851203524,219.03336482332747,0.0,363.59136228613477,0.0,0.0,0.0
4276,Tar,PB11_04330,0.0,0.0,51.169197756757654,0.0,0.0,0.0,422.2445175218239,0.0,460.97268349200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3654247890551,48.91086289627969,0.0,50.132968038638325,0.0,741.7787676198925,144.32182526734334,0.0,447.91377574734736,213.35783617627385,56.155583951575224,236.1133926554234,0.0,409.57226901450224,0.0
4277,Tar,PB11_04331,1736.3910456805665,0.0,0.0,0.0,0.0,217.56783333739958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7598671218511,1123.0961317153299,1060.0766349885137,485.21974568501014,0.0,0.0,152.5026459350142,84.67744133196653,0.0
4278,Tar,PB11_04332,284.63986784745947,0.0,42.63190623337538,115.05708068973526,0.0,77.93474627011328,394.60648669340793,0.0,443.1484568013021,587.6742670197207,0.0,0.0,0.0,0.0,0.0,3425.0070640829463,120.46154281048454,0.0,0.0,0.0,0.0,561.2909577178798,103.73866557219927,58.798144209206704,353.5407408505182,173.81005815582452,0.0,367.2091867864943,54.62781346925882,697.6410091827692,320.2078275720926
4279,Tar,PB11_04333,0.0,0.0,0.0,0.0,0.0,78.77456034629984,519.2688889023005,0.0,0.0,347.438035466807,0.0,0.0,0.0,0.0,0.0,2077.1486806744424,0.0,0.0,0.0,0.0,0.0,241.42100070587455,104.85653912362383,0.0,0.0,79.8559142585048,0.0,424.1899226671572,0.0,0.0,0.0
4280,Tar,PB11_04334,0.0,0.0,98.42513935595737,398.45189441392495,65.12297683027111,77.11264979047074,0.0,636.007478904007,0.0,0.0,164.99266183059999,723.5971246922245,0.0,0.0,0.0,0.0,59.59542571531356,0.0,0.0,0.0,0.0,0.0,0.0,131.66579772008348,6.4779890396504545,109.43966646060068,123.44750733658522,311.4305761353813,108.10314142228854,0.0,0.0
4281,Tar,PB11_04335,0.0,72.48180471941942,0.0,0.0,0.0,148.58291057188265,0.0,363.6580538210796,544.4681265541561,70.46562132030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.31100159013403,245.72441491596695,49.16618462793815,12.481978881277705,70.29051748282482,0.0,0.0,0.0,0.0,0.0
4282,Tar,PB11_04336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1947103127211,0.0,1549.9222833601063,0.0,0.0,0.0,0.0,310.94376604917346,0.0,363.02565291327795,210.6209270708288,167.024552921767,24.3695778158279,0.0,0.0,0.0,0.0,0.0,595.9423457591723
4283,Tar,PB11_04337,0.0,0.0,0.0,0.0,0.0,141.67207752202762,0.0,0.0,411.7349184767998,0.0,0.0,0.0,0.0,0.0,756.9387895479589,0.0,0.0,0.0,0.0,0.0,0.0,123.0186597912105,240.00989363885142,0.0,23.80284344801795,57.44673521852128,453.5978176553596,0.0,0.0,0.0,0.0
4284,Tar,PB11_04338,19.465747742849004,0.0,0.0,0.0,0.0,0.0,1017.3237800610173,0.0,290.9349098720009,0.0,0.0,450.1115972494939,0.0,0.0,0.0,0.0,0.0,401.3001506923105,0.0,0.0,0.0,411.6196379489137,69.65416485806936,0.0,0.0,87.52711232113282,575.926362967927,0.0,0.0,224.0285062011083,0.0
4285,Tar,PB11_04339,0.0,0.0,0.0,0.0,0.0,115.30408833023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.62971010774862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058991843479323,0.0,0.0,0.0,161.64318307307494,0.0,0.0
4286,Tar,PB11_04340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65561806868118,0.0,0.0,25.64231433629497,0.0,170.26308314667904,177.30411430506842,0.0,0.0
4287,Tar,PB11_04341,560.1916173089845,0.0,0.0,0.0,0.0,450.14034483599914,0.0,1557.5038369604074,0.0,0.0,192.6269007578926,0.0,0.0,0.0,0.0,0.0,208.73077676644306,0.0,0.0,0.0,0.0,354.08413436861605,32.68255764892171,135.84398834540858,0.0,18.252780401943955,0.0,242.39424152408986,252.41817258209247,385.4283536489512,0.0
4288,Tar,PB11_04342,212.83410280426295,177.12441020838253,0.0,0.0,0.0,121.03111258504347,624.3786006495844,559.9865558885062,0.0,809.3279937470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0415647643168,0.0,0.0,49.077012206551295,0.0,0.0,0.0,0.0,0.0
4289,Tar,PB11_04343,0.0,0.0,0.0,585.3841018524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1493005269741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84987481177068,0.0,291.1599469194689,0.0,0.0,0.0
4290,Tar,PB11_04344,0.0,1041.428833119021,235.92169939177646,318.3585300500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.98435211556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173157564551463,65.58078622291367,0.0,217.72580101500105,0.0,0.0,0.0
4291,Tar,PB11_04345,0.0,0.0,0.0,0.0,0.0,46.03450377919789,101.15061479876886,0.0,383.91316349923045,412.6232490763672,0.0,0.0,0.0,0.0,0.0,0.0,35.57711812224008,0.0,0.0,98.68744212140014,0.0,141.08229764172015,506.9226594865918,0.0,11.601637801489856,0.0,0.0,0.0,0.0,107.4998247640079,0.0
4292,Tar,PB11_04346,0.0,0.0,0.0,0.0,0.0,562.329169241279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0096745106038,0.0,0.0,0.0,0.0,0.0
4293,Tar,PB11_04347,0.0,0.0,0.0,0.0,0.0,111.7779694210493,0.0,0.0,0.0,0.0,239.1636749471082,0.0,0.0,0.0,0.0,0.0,86.3860299359591,0.0,0.0,0.0,0.0,0.0,94.68280207771203,750.1045723750094,9.390112552887814,135.9748411594357,0.0,0.0,0.0,304.528045891109,0.0
4294,Tar,PB11_04348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2888704110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24761979013455,0.0,403.3281231917233,0.0,0.0,0.0
4295,Tar,PB11_04349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.9457477233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.691436519239,0.0,0.0,0.0,81.13827200572167,0.0,0.0,374.0210878406188,0.0,0.0
4296,Tar,PB11_04350,932.1221173256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.78095310993302,0.0,25.16858036716652,60.74285937040366,0.0,0.0,630.0109307479274,0.0,0.0
4297,Tar,PB11_04351,0.0,298.55761050938526,92.99704196954909,0.0,0.0,170.00649302643316,0.0,0.0,257.7818620028659,217.6896078183625,0.0,0.0,519.3513186018738,637.9192088375202,0.0,0.0,0.0,0.0,0.0,182.2275094055621,0.0,0.0,0.0,735.8188323424372,7.140853034405385,120.63814395889469,0.0,0.0,0.0,0.0,0.0
4298,Tar,PB11_04352,654.8741624746552,0.0,161.83811939513143,0.0,0.0,0.0,0.0,0.0,295.6714329631842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5137966915247,336.41392024891184,33.89146583658185,147.2310366196539,0.0,54.3112925269208,113.11454532928207,314.0355440125912,0.0
4299,Tar,PB11_04353,2012.215086441019,0.0,0.0,0.0,0.0,141.67207752202762,568.4480455526364,0.0,0.0,0.0,0.0,0.0,432.79276550156146,0.0,378.46939477397945,0.0,0.0,296.30883219722926,0.0,0.0,0.0,0.0,0.0,50.62973617035119,35.704265172026915,86.17010282778192,340.19836324151964,0.0,0.0,385.9715930480335,0.0
4300,Tar,PB11_04354,553.3332047913108,0.0,24.060606526417633,0.0,0.0,0.0,945.4589721027603,252.17413731661034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97917613378564,0.0,0.0,0.0,0.0,0.0,0.0,99.55353658526334,1906.6335394390694,26.75317271909475,316.8634574596104,0.0,0.0,0.0,0.0
4301,Tar,PB11_04355,0.0,530.2371556908664,252.6012947569385,0.0,0.0,0.0,397.03763948012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5979749053128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.64454103054106,0.0,0.0,0.0
4302,Tar,PB11_04356,0.0,479.0290019367002,0.0,0.0,0.0,109.10864477815859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9558438906669,0.0,168.64615993467837,0.0,0.0,0.0,0.0,0.0,0.0,99.64738123876084,0.0,265.4553615470775,436.67252595180133,0.0,0.0,0.0,0.0
4303,Tar,PB11_04357,0.0,195.78614545386702,0.0,0.0,0.0,0.0,0.0,0.0,338.09298676628606,285.5101174436911,0.0,0.0,0.0,0.0,0.0,0.0,135.39457502381043,0.0,0.0,0.0,0.0,0.0,69.38101127039067,85.37563354216084,12.041438450173786,58.12257916226859,0.0,32.160804594372706,0.0,148.76664202635692,0.0
4304,Tar,PB11_04358,0.0,0.0,40.14932534829931,0.0,0.0,660.5673976027072,0.0,1306.6841871164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.96187327883064,0.0,0.0,178.56936971540352,0.0,444.63281050653836,154.34002721133967,0.0,0.0
