,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2883,Cur,018_02939,-1.0,8.751806924814447,-1.0,-1.0,-1.0,-1.0,9.24070775291453,8.18595611269525,10.008231881478565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5892901868991975,-1.0,-1.0,-1.0,-1.0,7.769639009087757,6.48468193756299,8.916810341131127,-1.0,8.876911788515695,9.123888924335024,-1.0,-1.0,8.012196573269975,-1.0
2884,Cur,018_02940,-1.0,-1.0,6.797955227056681,-1.0,-1.0,9.314792737206304,8.077049862843868,-1.0,8.745651996493866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.630851401064909,6.920734808308371,-1.0,8.149887711868109,-1.0,9.501322316013958,-1.0,6.90452436593502,9.400223114011006,9.170444939783742,9.432102687141347,7.8611006502241905,-1.0,6.7918921511962145,9.543722490082448
2885,Cur,018_02941,-1.0,-1.0,-1.0,-1.0,-1.0,7.398711760564004,8.227944518396118,-1.0,9.025798498318451,-1.0,8.993056343831116,9.183357064409904,8.190106730878636,11.226907943910962,11.14407657603943,-1.0,9.761920884578682,9.803702002203893,7.241042461920621,7.495155116140904,9.039223130361652,9.13687687262647,-1.0,8.475104917623097,2.8637733284581635,5.049518764257921,7.515776118286815,-1.0,-1.0,7.624685608238771,-1.0
2886,Cur,018_02942,9.54514080679654,8.324198240204566,-1.0,7.945981404183655,-1.0,9.999178924831567,-1.0,-1.0,5.705707368341937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6822821318265415,-1.0,-1.0,5.7863956570243795,8.322222045753353,8.691260840168317,7.473944700411621,7.258715416020788,-1.0,7.897676851661253,-1.0,7.225708416017346,7.718595446166808,7.322691721287511,9.491606783947647
2887,Cur,018_02943,-1.0,-1.0,-1.0,-1.0,-1.0,10.414988684652304,10.204357487712128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.515129559108202,-1.0,7.740050013629511,-1.0,7.47610148745779,-1.0,6.470794061869552,-1.0,8.376005823162352,7.871202836769492,-1.0,-1.0
2888,Cur,018_02944,-1.0,-1.0,9.983357583055573,-1.0,-1.0,9.805213254372203,-1.0,-1.0,6.564288458640899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.120548781773541,-1.0,-1.0,5.33415802943567,-1.0,8.048726783588293,6.43617188546678,-1.0,9.979153855541801,8.177007408670045,-1.0,6.770402306467459,8.260419485692484,5.294611042636062,-1.0
2889,Cur,018_02945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.659631344482085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.573801039105837,-1.0,6.076351240321114,-1.0,7.748189510039047,8.317041079398987,9.601728821039801,-1.0,9.772791116801622,8.503326011424317,9.835953550014677,-1.0,9.486009019801513,-1.0
2890,Cur,018_02946,-1.0,-1.0,6.593088466715822,-1.0,-1.0,8.524796238103585,8.396726183550925,10.612025846944306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.63415486931405,-1.0,4.523129641398839,7.221477983014253,9.187682135199719,8.535315485477886,9.157240840677058,9.056627663093241,10.768025010641555,7.565270998869192,-1.0,-1.0
2891,Cur,018_02948,-1.0,-1.0,5.981721231817237,-1.0,-1.0,7.91050147153658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.702436961005663,-1.0,-1.0,-1.0,7.902138650337411,5.5243677832446165,7.752684295596793,-1.0,8.552843046835527,8.744007042972324,9.794757645799006,-1.0,-1.0,-1.0,6.44822104248195,-1.0,8.533032337495227,9.052992118972773,-1.0
2892,Cur,018_02949,9.372856287215283,-1.0,-1.0,8.21365063330951,-1.0,8.361943043482126,-1.0,9.63579744669395,7.187334939512391,7.504582954701291,-1.0,-1.0,8.155484984770258,-1.0,-1.0,-1.0,7.5252147456248775,6.9666368282459565,8.788179434068715,7.04689752196049,8.005978388924346,-1.0,7.158143748325449,9.504540633598266,-1.0,7.31934101051769,7.481190177936607,-1.0,8.400506039030908,9.275564526066297,8.176303194018546
2893,Cur,018_02950,-1.0,-1.0,5.666617515498186,-1.0,-1.0,-1.0,9.074106767721766,-1.0,6.932703471214801,-1.0,-1.0,8.379438093531522,-1.0,-1.0,9.17023995406351,-1.0,5.186118529025273,6.200536158953931,9.017775506203042,7.013826487287237,-1.0,7.066053723199352,6.292616557330542,9.217343664229867,3.0463351915152734,8.032837613334879,8.708708821691042,8.136486079315983,-1.0,-1.0,9.989316147987404
2894,Cur,018_02951,-1.0,-1.0,-1.0,-1.0,6.538581444645119,-1.0,9.017816626909509,8.850304880687037,9.420195512456184,-1.0,9.358321387260055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.031791220314531,10.216919506048294,2.993596203219981,7.131842482992353,6.983825976219713,8.29474752584896,7.892349570186088,6.805098698418811,-1.0,8.575962719376456
2895,Cur,018_02952,-1.0,9.216243892900243,-1.0,10.64394376898244,-1.0,10.155225833453711,-1.0,-1.0,-1.0,8.47151250501799,-1.0,9.35841511651743,-1.0,-1.0,-1.0,-1.0,7.151296231213709,-1.0,-1.0,-1.0,-1.0,5.4295101830744725,8.9170003466455,10.026273041799408,4.959677212214946,8.205217323680449,-1.0,8.700663065631824,-1.0,9.53416476766176,-1.0
2896,Cur,018_02953,11.826058869224298,-1.0,8.498326033433713,-1.0,-1.0,-1.0,-1.0,-1.0,8.325561884312076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.301945356855743,6.457944639311933,8.692187058568171,-1.0,-1.0,-1.0,5.748531640806152,7.79924979629655,10.215890528107478,7.485777072950079,-1.0,-1.0,-1.0,8.714350192934424,-1.0
2897,Cur,018_02954,-1.0,-1.0,5.149427483693679,-1.0,5.849550797584375,8.068886881517612,-1.0,-1.0,9.082802316994567,9.031555659835215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.657146160435036,8.369928877440412,-1.0,5.182914335363333,-1.0,7.582860696231953,8.761660872102746,7.544015327787403,9.24142250479282,8.02404044350419,-1.0,7.200408645869884,-1.0,6.453053443037615,-1.0
2898,Cur,018_02955,-1.0,-1.0,5.459703541124618,-1.0,8.47520258304969,-1.0,-1.0,-1.0,6.724496741741195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.968605186918887,5.0042199873339115,-1.0,-1.0,8.026647293116103,7.1952653072052755,9.101106894048385,9.510178206548535,4.367474257331265,6.605985123562903,7.9158837330493474,6.930717810568696,-1.0,-1.0,-1.0
2899,Cur,018_02956,10.058075366681724,-1.0,-1.0,-1.0,-1.0,8.632161219232394,8.19261360287159,5.4625048410650985,9.504589838128886,8.772848461766765,10.228152852943857,-1.0,-1.0,-1.0,-1.0,-1.0,4.650963403181816,-1.0,-1.0,6.321075601895606,-1.0,7.188831927650101,8.727942691096816,8.544910443039026,8.831493649036501,8.587287313586375,6.172811499187316,6.184628564640449,-1.0,8.858492259210891,10.03005318730307
2900,Cur,018_02957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.352982260733063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.72577675804093,8.965314170231045,-1.0,-1.0,-1.0,-1.0,8.30211951501241,-1.0,-1.0,-1.0
2901,Cur,018_02958,11.200165048524994,-1.0,-1.0,-1.0,-1.0,7.561612381699571,-1.0,10.886949541420146,9.329071885437546,-1.0,-1.0,-1.0,9.352097263016956,-1.0,-1.0,-1.0,5.5647300935350135,-1.0,-1.0,-1.0,8.203658585467505,6.8058440672839815,7.448370064060804,8.372438866769567,3.0164834776649823,8.514831013570065,6.100774072181125,8.104746982520716,7.60013243033207,-1.0,-1.0
2902,Cur,018_02959,9.367829414379072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.033775089841766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2083750190163265,9.328499900800754,7.677615711398031,-1.0,5.310999441475663,-1.0,-1.0,-1.0,-1.0,-1.0
2903,Cur,018_02960,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.807625784454618,9.674624481095995,8.282249175946683,-1.0,-1.0,9.80522094125286,-1.0,-1.0,-1.0,-1.0,-1.0,7.2076890962309506,-1.0,5.134138207966985,-1.0,9.581192702063468,8.297785847418487,-1.0,10.05650950835985,8.821390254137512,-1.0,-1.0,-1.0,7.078745701416573,-1.0
2904,Cur,018_02961,-1.0,-1.0,-1.0,-1.0,-1.0,8.00342348241966,-1.0,-1.0,-1.0,9.933617199532966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1182493183682825,-1.0,9.036647816289571,7.890098696915599,7.232922036937705,9.760436310754548,5.648205843870248,8.12060224948217,-1.0,7.044704517422483,7.645848735732613,-1.0
2905,Cur,018_02962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.060618539016163,-1.0,5.814403778844463,7.655865412519473,-1.0,-1.0,-1.0,8.492923800274456,-1.0,-1.0,9.186318219028264,-1.0
2906,Cur,018_02963,9.258291116121844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.758808514871877,8.425302517799878,-1.0,-1.0,-1.0,8.345371889401951,-1.0,-1.0,-1.0,6.7183596890751645,-1.0,-1.0,-1.0,-1.0,7.651398435897884,-1.0,7.55182491339138,9.087876788036903,5.202808775578657,8.406439837129213,6.1048029895605005,7.592311937028663,8.515481699217986,-1.0
2907,Cur,018_02964,-1.0,-1.0,6.605869105097357,-1.0,-1.0,8.537625754902377,-1.0,10.052512397985714,8.921678748334823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.363571579887862,-1.0,6.639656556291135,-1.0,7.5669609572658345,9.330140049838835,7.464091959756929,8.962700780888834,7.587616263746355,-1.0,8.082681723449497,8.57619539083435,7.012986959383225,-1.0
2908,Cur,018_02965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.170732078542263,-1.0,9.394935668778771,-1.0,-1.0,-1.0,-1.0,8.821286453437612,-1.0,-1.0,-1.0,7.704193135832737,8.442150667247033,8.796599710006294,7.933979751051366,7.111850280198403,-1.0,5.4464331831556265,6.338034861659391,8.927434473441373,8.422342078619254,-1.0,-1.0
2909,Cur,018_02966,-1.0,-1.0,-1.0,-1.0,7.08535086042545,-1.0,7.821610890608986,-1.0,8.648241448611333,-1.0,-1.0,-1.0,8.10506721828119,-1.0,-1.0,-1.0,7.5526354325795095,-1.0,7.156142740924115,6.996583975788978,7.955570463964721,7.638991171939211,9.781468342942507,8.006683477502715,8.405966907621888,6.948234680611623,5.854200760204923,-1.0,8.350074194105185,8.890993459321662,-1.0
2910,Cur,018_02967,-1.0,-1.0,5.698813834731991,-1.0,-1.0,9.62301312775025,9.848265642039875,9.246351145688307,10.04744419026979,10.17166468710132,10.219912305265636,-1.0,-1.0,-1.0,-1.0,12.199876630116037,4.642883938994752,9.031940714407602,9.050257308146223,6.72565063608761,-1.0,8.20782445190565,8.639635865937041,9.97879670707282,4.033510883795631,9.578110649709833,9.614885891347,10.488863359377197,-1.0,7.4901411047806405,-1.0
2911,Cur,018_02968,-1.0,7.3608979967765436,-1.0,-1.0,6.489939389344169,7.7145414156172984,10.80564640709854,-1.0,9.53470424891558,-1.0,-1.0,8.50078092351701,-1.0,-1.0,-1.0,-1.0,7.953563138996359,8.4841529828067,7.556774765572624,5.820643503691043,8.356725923566836,8.097351614381205,8.68676249818238,3.339279852049491,4.119878065161626,8.930685009365337,9.052253340062109,9.426411954037944,6.75641151814236,-1.0,-1.0
2912,Cur,018_02969,10.67290673324689,-1.0,-1.0,-1.0,-1.0,8.197241998167765,-1.0,11.544712230740652,10.117595653197448,-1.0,-1.0,-1.0,8.989406227471546,-1.0,-1.0,-1.0,-1.0,7.385175283203186,-1.0,6.882591597698904,-1.0,8.224664108160722,6.4116534509730645,9.704926811603826,5.166646125106693,6.834258193453246,-1.0,8.326328971166843,-1.0,8.253817642871303,10.594269963560219
2913,Cur,018_02970,-1.0,-1.0,-1.0,-1.0,-1.0,9.067543065499756,-1.0,11.052172727424677,9.170186903359774,6.102116397984498,-1.0,-1.0,-1.0,-1.0,-1.0,11.25945368711131,-1.0,-1.0,7.911033595814632,-1.0,-1.0,6.502184198812313,-1.0,8.337758577702102,4.465892261891518,6.706263169870277,9.59956406633803,8.9339369129016,7.110050012909223,9.211548392362385,-1.0
2914,Cur,018_02971,-1.0,-1.0,10.980671748242221,-1.0,-1.0,8.919044885208436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.235895130488558,-1.0,8.761053025379118,-1.0,-1.0,-1.0,-1.0,9.981146167066473,4.320786382987825,9.136938776732913,10.257934044433382,-1.0,7.959076580700324,8.56109783946384,-1.0
2915,Cur,018_02972,-1.0,-1.0,-1.0,-1.0,-1.0,8.929158681466898,8.024591234797814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.733447887364491,-1.0,-1.0,6.616730381735993,-1.0,8.57996320787636,5.416079735208815,7.65626714380744,-1.0,8.148325824003438,6.468284182697232,-1.0,6.972056263810895,6.990034229818693,-1.0
2916,Cur,018_02973,-1.0,-1.0,-1.0,-1.0,-1.0,9.83504125749994,-1.0,-1.0,10.591459257657684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.419286629209202,-1.0,7.6796095049125555,6.5237951852439,-1.0,7.879142264899726,6.31474920304508,9.79102889999578,4.811805490496236,8.469428325541022,-1.0,6.387230086507071,-1.0,4.915031544628605,8.650106537060271
2917,Cur,018_02974,-1.0,-1.0,9.009557934255808,9.829368670711705,5.822101483522867,9.361531360841589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.621575917233347,-1.0,8.202501813352393,-1.0,9.203493899102154,7.309705795555497,-1.0,7.765287936863823,6.517807420592017,7.619630287502935,10.16070139358971,6.999224451217966,8.572837844233652,7.586599081363784,-1.0,9.418159437280007,8.85412447245646
2918,Cur,018_02975,-1.0,-1.0,-1.0,-1.0,-1.0,9.549608463818634,-1.0,-1.0,-1.0,5.421035189691933,-1.0,8.753041108297039,-1.0,-1.0,8.545017753191553,9.309784674031276,5.555683573515151,-1.0,-1.0,6.071172262668463,-1.0,9.419811276033922,7.7603495064842125,9.684550612526248,7.5820574161229235,8.18426810984083,7.500109190552541,-1.0,-1.0,6.0314239791988955,-1.0
