,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
63,Dev,PB09_00064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.500034110942115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.329274736930423,-1.0,10.241478560143902,-1.0,-1.0,-1.0,8.376697062345146,6.689619078268783,-1.0,6.9490231779340865,8.692720172064586,-1.0
64,Dev,PB09_00065,-1.0,-1.0,5.339459892495201,-1.0,-1.0,8.289270680061783,6.572759129923157,9.731947002008503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.269259675422873,6.122864007035681,5.5305577259426375,6.172264669348422,4.5347322040239915,-1.0,-1.0,-1.0,-1.0,4.212420791700439,7.369244586773681,8.260280720177937,8.244253124417193,-1.0,7.547682639645576,-1.0
65,Dev,PB09_00066,10.484141570950507,9.677343803446359,7.040143276554733,-1.0,-1.0,-1.0,-1.0,9.109920414325464,-1.0,-1.0,-1.0,8.607876921218642,-1.0,-1.0,-1.0,-1.0,7.965986030272369,5.825723086568095,7.464398976300526,6.394912053642874,-1.0,10.464236115023,-1.0,-1.0,-1.0,7.666511291209617,-1.0,-1.0,-1.0,-1.0,-1.0
66,Dev,PB09_00067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1271073151792343,-1.0,8.00154611538348,7.8024383973199125,-1.0,-1.0,-1.0,-1.0,-1.0,7.206269314287791,9.510454320338098,-1.0,-1.0,-1.0,-1.0
67,Dev,PB09_00068,-1.0,-1.0,5.505621573706952,8.21763436982099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.732012610454749,-1.0,6.372675874411596,-1.0,4.0043345259651275,-1.0,6.339286735467241,4.6994275802678835,-1.0,-1.0,-1.0,-1.0,-1.0,6.540766444194231,-1.0,-1.0,-1.0,8.199827086621399,-1.0
68,Dev,PB09_00069,-1.0,3.497595980040206,-1.0,6.816345426851029,-1.0,7.432500711792407,-1.0,-1.0,-1.0,5.73793093744331,-1.0,-1.0,6.708761435225537,5.810704055766716,-1.0,-1.0,5.75269943630912,-1.0,-1.0,-1.0,6.7771156617212664,-1.0,10.049803024971688,7.822532155329885,4.350140309054936,-1.0,5.8270820796527145,8.607471141640612,7.080219392689866,7.688678609801065,7.8824853462605695
69,Dev,PB09_00070,9.608323650826522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.749944303667322,-1.0,-1.0,-1.0,8.763891366884828,-1.0,-1.0,-1.0,-1.0
70,Dev,PB09_00071,-1.0,-1.0,8.52905050876637,-1.0,5.446947461725686,8.435717416037377,3.7658584288319146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.809554104899164,-1.0,-1.0,6.818093498088721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.515492421800691,9.142838059736976,-1.0,8.66693094467251,-1.0,-1.0
71,Dev,PB09_00072,-1.0,-1.0,7.986383935303179,8.595478760266918,-1.0,-1.0,-1.0,-1.0,-1.0,9.435074980485478,-1.0,-1.0,-1.0,-1.0,-1.0,11.795658879838113,5.949696494519451,-1.0,-1.0,5.444963800532028,8.556123404880747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.585707671424296,9.444559021079062,-1.0,-1.0
72,Dev,PB09_00073,9.388759568212537,9.317775966666893,10.875575485312602,10.64699837087364,8.884634612501314,7.889470424295308,-1.0,7.997782378505258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.14747197951999,5.713108407315371,-1.0,4.144118793283178,-1.0,-1.0,-1.0,-1.0,9.52830154960278,5.975844220477638,7.8604954334840915,7.261082139177827,6.540753751990408,8.145833289582042,-1.0
73,Dev,PB09_00074,8.807269491371672,9.169661136224326,9.867220006474277,9.781349630303978,7.8840840656560545,9.078324902712795,-1.0,8.439140857715572,6.324533318468058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.523431503687927,4.6104115497971065,-1.0,5.9638577121762895,6.302465808805026,-1.0,-1.0,-1.0,-1.0,5.974519351594717,7.159954792661463,9.049315194322244,-1.0,9.724402759821883,9.536454510994755,-1.0
74,Dev,PB09_00075,-1.0,-1.0,8.998509185258067,-1.0,8.34475977822274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.39554853864728,-1.0,-1.0,5.763248305370445,7.839947000608427,6.9052237128923935,5.837865782158005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.398158087549918,-1.0,-1.0,-1.0
75,Dev,PB09_00076,-1.0,-1.0,6.757751521254399,-1.0,-1.0,8.303747191371322,-1.0,-1.0,-1.0,10.031143694862715,-1.0,-1.0,-1.0,6.678000869971146,-1.0,-1.0,5.557412556397296,4.5602703022122215,6.186664210765565,5.5334294182768335,-1.0,-1.0,8.092022102987123,7.5038205374162725,-1.0,6.38801353035821,6.694445027230401,8.994752129491953,7.950940697048122,-1.0,8.754240435057579
76,Dev,PB09_00077,7.9569184910887305,5.951496385395112,8.19526296827985,-1.0,8.51944944872082,-1.0,-1.0,10.334435124163996,6.114412134055267,9.785228193426814,-1.0,-1.0,-1.0,7.723767485215966,6.269116805808515,-1.0,7.181365912237445,6.586305506896584,8.228546069343718,7.378877722180693,8.694821340030597,-1.0,-1.0,-1.0,-1.0,8.016537625323773,8.324090533414452,7.724236840146019,9.320491476004147,-1.0,-1.0
77,Dev,PB09_00078,10.327473858628823,-1.0,8.202305720527725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.451363571745532,7.705309237788867,7.801033211629109,8.923626152542148,-1.0,7.742630458794978,7.659794476153634,-1.0,8.646427722872657,8.772174441342065,-1.0,10.024280085277704,-1.0,-1.0,-1.0,-1.0,10.120841684837432,-1.0,-1.0,-1.0
78,Dev,PB09_00079,7.198432955597808,-1.0,4.216811251026145,8.596782090086306,-1.0,8.729579484050735,-1.0,-1.0,-1.0,-1.0,-1.0,6.7555531624446274,-1.0,-1.0,-1.0,-1.0,7.405649341437535,7.282352589558242,9.189342111122219,7.754885094172967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.683665797543895,8.960849943935086,-1.0,-1.0
79,Dev,PB09_00080,-1.0,-1.0,4.594677516628387,-1.0,8.698284965092887,-1.0,-1.0,9.080377940909216,8.45500967821624,-1.0,-1.0,-1.0,-1.0,6.4924127352941845,-1.0,-1.0,4.390267973858253,-1.0,6.001470348484763,-1.0,-1.0,10.25440975593025,-1.0,-1.0,9.002321326110689,8.195277424299658,7.504879870715621,8.808387001679334,-1.0,8.373937400788853,-1.0
80,Dev,PB09_00081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.612502260074425,-1.0,11.02159969513514,-1.0,8.133670824994358,-1.0,6.773039525760975,-1.0,4.80228003602028,5.106564760749594,-1.0,-1.0,8.202226263185082,-1.0,-1.0,8.950491912318773,-1.0,6.9413634938059685,9.244760408722406,8.229921620291904,-1.0,-1.0,-1.0
81,Dev,PB09_00082,9.569289636305639,6.497992784000565,6.35949141332683,8.422291373382022,8.484731975595087,-1.0,9.606460553030498,-1.0,-1.0,-1.0,-1.0,-1.0,8.177096171979834,-1.0,-1.0,-1.0,7.408907430262684,6.942208681715521,7.779622742059263,5.716129634407544,-1.0,-1.0,-1.0,-1.0,6.380728919720353,8.980412714075705,9.609924056585028,7.275681413024291,-1.0,9.29658202099708,-1.0
82,Dev,PB09_00083,-1.0,8.624834766799278,7.409941404625638,7.604443497267219,-1.0,-1.0,-1.0,8.995642902245194,9.757313278313541,-1.0,-1.0,9.393179113733558,-1.0,6.747329633664255,6.2892351279406284,-1.0,6.619031129453083,6.6064495591399695,6.255858198380708,5.92131139271567,7.716761283318588,-1.0,-1.0,9.653813318943655,-1.0,7.453157779052598,9.080385362297866,9.911744278915188,-1.0,7.894052637324065,-1.0
83,Dev,PB09_00084,-1.0,9.633120469605482,8.565196534941531,8.827032807202839,6.312117939025003,-1.0,11.027815649508499,-1.0,-1.0,-1.0,-1.0,7.331795453842046,-1.0,10.261354951096159,10.537600364013652,-1.0,9.68525856900767,8.783797524193355,8.184075044849015,8.9834933344086,11.456144765039548,-1.0,-1.0,-1.0,10.716330866931697,7.388551737715178,-1.0,-1.0,-1.0,-1.0,-1.0
84,Dev,PB09_00085,-1.0,8.497350381067621,10.289504918624354,9.484973998320767,8.837581028604962,-1.0,-1.0,-1.0,10.692380389233485,-1.0,-1.0,9.375962562808475,7.310048698656185,-1.0,6.946684047799846,-1.0,8.952045332214043,9.508788045108949,9.907981297136152,9.641494372923479,9.375257275715002,-1.0,-1.0,-1.0,-1.0,7.115090758426398,8.420074086159278,9.40297859295992,10.26407509155183,-1.0,-1.0
85,Dev,PB09_00086,-1.0,8.752344300157423,8.149955087213872,8.07211617713876,6.429860957889536,9.42583633660178,7.444099358863532,-1.0,-1.0,9.306921155731514,-1.0,8.185215630464588,7.118554869243176,8.533177517817162,8.335879965803693,-1.0,7.8490416618066865,8.199467773301663,7.304621572208859,8.267927701190274,9.183270750116156,-1.0,7.800901492482927,-1.0,3.779351521074764,8.919227458585405,8.22823281004946,8.533647350485605,9.072687384778618,8.863767752995097,9.87666103915979
86,Dev,PB09_00087,-1.0,7.314821483377509,-1.0,6.956793051588539,-1.0,-1.0,9.794792328334047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.220033375537058,-1.0,6.403422400183288,8.623525387185376,7.76986405308299,8.881717991809229,9.971180004163479,9.825628976138486,-1.0,-1.0,-1.0,7.388551737715178,7.695812361466729,-1.0,7.955796636595622,7.82939680899301,-1.0
87,Dev,PB09_00088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.191420096765917,6.91677833325782,8.560068500528477,7.902217789737524,-1.0,11.493110252010487,-1.0,9.577359723739987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,Dev,PB09_00089,-1.0,4.206208804599549,4.641438206211358,7.396531094979556,5.179362823673544,8.165150053947187,8.690507715795995,-1.0,8.639998105380307,-1.0,-1.0,9.884820246126562,10.436685331703544,9.53308512507238,9.879614297668619,-1.0,7.215402163213941,8.037143913241467,8.040641315722256,8.425436248913059,9.50583216775486,-1.0,-1.0,-1.0,5.070278326741312,8.564381738304526,9.134881744552446,10.233620588466362,-1.0,7.68603545858672,-1.0
89,Dev,PB09_00090,-1.0,-1.0,6.026187409123067,-1.0,-1.0,7.983359601517436,-1.0,-1.0,-1.0,-1.0,-1.0,9.324542386751077,9.255217154856235,7.9378898275400385,7.478378150203882,-1.0,7.2960432796818555,7.534235235623228,9.316334213297974,7.009777179677276,8.909174775894888,-1.0,8.230255495741037,8.742448532936676,3.915143926120395,7.063820097668721,9.689309069123683,6.359266408155168,-1.0,7.242138101847342,-1.0
90,Dev,PB09_00092,-1.0,8.798891544517677,-1.0,-1.0,5.484275172135556,-1.0,9.27431321589332,-1.0,9.710763361442776,-1.0,-1.0,9.493371210446542,8.332120062812736,9.649117463013345,9.188837614471105,-1.0,7.095732843828706,7.403996802598169,7.351076948936204,9.273823455926676,8.81519463602693,-1.0,-1.0,8.738569638186581,-1.0,-1.0,-1.0,6.847611333001982,8.120541747621758,8.216101333520385,8.923979809556704
91,Dev,PB09_00093,11.271853801924346,-1.0,6.033926111002061,6.64020079742769,-1.0,9.574213789506228,-1.0,-1.0,8.007233373450903,-1.0,-1.0,9.595182585270244,-1.0,9.52868292345237,9.483134044313163,-1.0,7.583118945397105,4.826815089423993,7.452655287462863,9.112806377273307,9.916218690001882,-1.0,11.53134937409026,9.380410600724758,-1.0,-1.0,-1.0,-1.0,-1.0,10.756542744306499,-1.0
92,Dev,PB09_00094,-1.0,6.8964480543390625,6.606488893033614,7.435708095506999,-1.0,9.15072916393444,7.9331126117522075,-1.0,8.390125922458868,-1.0,9.729029677183084,8.90890903189264,9.424039857600047,6.939860671729066,8.475383710909378,5.702440155789426,7.6960552976906165,7.440416196806213,8.027491059726309,7.244999390105753,-1.0,-1.0,11.160080623562438,8.542418684716388,4.483129109008401,5.656778624118063,9.536431867388687,-1.0,6.220761321665662,9.857757641811444,-1.0
93,Dev,PB09_00095,10.161866644852354,7.0270277299669495,-1.0,7.344693557515667,5.706168970482111,-1.0,-1.0,10.112909028207833,7.131914797984607,-1.0,-1.0,10.302119160090012,10.29163635893632,9.388084100970415,9.605387638179145,-1.0,7.939095269736927,5.935342925398283,6.5784350066109685,9.339289128634848,8.04054975102223,10.358022126488045,-1.0,-1.0,-1.0,8.360673396507439,-1.0,9.65140923926017,-1.0,-1.0,-1.0
94,Dev,PB09_00096,8.864023681639635,8.518241947489201,8.433498687757584,8.680675688589544,10.01870957858032,7.815084786811064,-1.0,-1.0,-1.0,-1.0,-1.0,9.418877329779924,10.609431786800343,9.504276123399533,9.306838585740318,10.024057313734868,8.142446340246774,8.129822635803295,7.276764277465308,8.887690450084353,8.156612981984921,8.909651321044146,6.607209673495544,-1.0,10.056119614679778,7.478802218923577,-1.0,7.186784546274941,-1.0,6.340699485445523,9.264158110829902
95,Dev,PB09_00097,-1.0,5.89097643583683,7.813059378425425,6.619922184873378,6.1447619343829425,8.554805166608423,8.155544064100383,9.679371670996177,8.115931031824415,-1.0,-1.0,7.577649221428018,8.635585395851571,8.24666695272922,8.922663099335722,-1.0,7.760241132399946,7.1079565923297245,8.015902109212272,7.58032225344609,6.901138339706923,-1.0,-1.0,7.946835369628758,-1.0,6.638058467424051,6.944753795147155,-1.0,6.209228185404792,7.299757145861721,-1.0
96,Dev,PB09_00098,9.364532957166835,6.54692488285568,8.038214452004294,3.838875881940516,7.897515083268002,-1.0,-1.0,-1.0,9.289475144578104,-1.0,-1.0,9.334941523071473,8.00422131197081,8.421389088818415,8.808272719410422,9.023214589356709,7.953195680527276,7.419434796580295,8.412616832065412,8.304022897543955,7.07544222417123,-1.0,7.106000927719338,8.580219856901335,3.6716385221251997,5.818629037417502,-1.0,8.100456518182444,-1.0,6.257233990941194,8.181472347090567
97,Dev,PB09_00099,9.61601312682103,-1.0,3.967848051927311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.635296810710503,7.496370544102207,6.751627315188934,6.84714290829821,6.388879872369307,-1.0,4.997728417721677,3.7537819903165355,-1.0,6.503025232822322,-1.0,10.463473659658396,-1.0,-1.0,-1.0,7.55314550811581,8.444422948971281,6.847611333001982,7.123131320085962,-1.0,-1.0
98,Dev,PB09_00100,10.507980056806497,7.8789484990764045,-1.0,-1.0,-1.0,-1.0,7.96037784984054,9.344138339794842,6.894125227713257,-1.0,-1.0,-1.0,-1.0,-1.0,6.787329513962704,11.950327499427585,7.117679243272469,7.803501849680076,7.750543390811671,7.551514983745515,-1.0,7.912301775318579,-1.0,9.036912131137848,9.80313904647055,7.952752035169392,-1.0,-1.0,-1.0,-1.0,-1.0
99,Dev,PB09_00101,-1.0,9.350917140509196,8.061201961312928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.174961703958932,-1.0,-1.0,6.249746919233978,-1.0,-1.0,-1.0,-1.0,-1.0,8.518846056317587,9.825761857867436,-1.0,9.08685321811251,-1.0,-1.0
100,Dev,PB09_00102,10.38060552473276,7.460144726844004,6.064516303028306,4.376987037236064,-1.0,-1.0,-1.0,-1.0,9.980822387692347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.379400028209262,6.517958907666806,7.162470482537926,-1.0,-1.0,-1.0,10.770928084770166,-1.0,-1.0,8.683757371513991,-1.0,-1.0,-1.0,-1.0,-1.0
101,Dev,PB09_00103,10.858421967868424,-1.0,9.03602674964843,8.646529158314948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.6097246458618875,-1.0,7.957425719485319,-1.0,-1.0,7.677120378808521,7.402181744634867,-1.0,9.387391953140176,-1.0,-1.0,9.181555557215876,-1.0,-1.0,7.666511291209617,-1.0,-1.0,-1.0,-1.0,-1.0
102,Dev,PB09_00104,11.298776401386359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.129633037609109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.362014594809216,8.023369531443839,-1.0,-1.0,8.594068145730589,-1.0,5.385728023470841,8.562180380982024,8.869902025198288,9.4383080742086,8.131493229718695,-1.0,-1.0
103,Dev,PB09_00105,-1.0,-1.0,-1.0,9.406603588263115,-1.0,-1.0,-1.0,-1.0,9.363074808630762,-1.0,12.924669425672482,9.367931308936122,-1.0,8.132942482175276,7.673290981900844,-1.0,8.966361430105568,8.690984471958801,9.958811660286488,6.9829157407495845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.696694725692746,-1.0
104,Dev,PB09_00107,-1.0,-1.0,7.923968485152463,5.3785903966932125,-1.0,-1.0,-1.0,9.376315412298352,-1.0,-1.0,-1.0,7.326944825927802,-1.0,6.678000869971146,-1.0,-1.0,7.71537424084627,6.345618955058779,7.18170412254616,6.694675824990464,8.645469798793847,-1.0,-1.0,-1.0,-1.0,-1.0,6.694445027230401,-1.0,-1.0,-1.0,-1.0
105,Dev,PB09_00108,-1.0,7.0122661181557735,7.194219445479849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.025079848741518,-1.0,-1.0,-1.0,-1.0,5.672512878618245,4.674187634380124,7.297606333426344,-1.0,-1.0,-1.0,9.665982923249794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,Dev,PB09_00109,9.762530030387042,-1.0,-1.0,-1.0,-1.0,-1.0,10.368489243479559,9.673260824181776,7.64676470279194,8.451201889022341,-1.0,6.917036805991238,-1.0,-1.0,-1.0,-1.0,4.427573712532381,4.158934187375667,-1.0,-1.0,-1.0,-1.0,8.38059204094906,8.05639781669387,-1.0,8.554866752147769,7.280720052387986,7.264718040810116,6.544381963583139,6.831352170205782,-1.0
107,Dev,PB09_00110,-1.0,7.487339282272238,-1.0,6.410046033746085,-1.0,9.021315566153044,-1.0,-1.0,7.54242393751062,6.32498475551577,-1.0,7.0463767345542,6.302623944634297,-1.0,-1.0,-1.0,5.857930823333296,5.266691045959864,7.4841879877397295,4.2740099754479814,-1.0,9.560761264297124,-1.0,8.660660944221236,-1.0,7.103095112214856,7.993722671101659,-1.0,8.668260821189453,-1.0,-1.0
108,Dev,PB09_00111,8.122918840983907,-1.0,6.243139941085967,-1.0,-1.0,-1.0,-1.0,5.2962754088087305,8.932821417463394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.372198784975622,6.383120358893772,-1.0,3.2697312719791682,-1.0,-1.0,-1.0,-1.0,9.536031974430733,7.059951195895027,9.685427989672789,8.348783970137273,-1.0,-1.0,-1.0
109,Dev,PB09_00112,8.339787800013962,-1.0,6.481630831521614,-1.0,-1.0,-1.0,4.338237000620248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.372522583643581,4.204606433076588,-1.0,5.332247637623046,2.7654623494846335,-1.0,-1.0,5.824626449506117,9.234909138072277,10.656341767053506,7.520811318589495,8.149437605325614,8.618104787037154,-1.0,7.378239478544576,10.69786172074681
110,Dev,PB09_00113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.49627759268611,-1.0,-1.0,4.927327495532569,-1.0,-1.0,5.902179709299166,-1.0,-1.0,-1.0,-1.0,6.480203184231938,-1.0,-1.0,12.460278730168174
111,Dev,PB09_00114,-1.0,6.962201310227519,-1.0,6.796245468722273,-1.0,-1.0,9.282432424685787,7.036738624341343,-1.0,9.705025357412529,-1.0,-1.0,7.422834196372287,6.522438829050313,-1.0,-1.0,5.777368244378434,3.4409963514329296,6.0314291726736045,4.396075749884011,-1.0,7.922415191762577,8.84147172055605,8.760174523291079,4.074567352011039,8.809577372881053,8.533043618648355,7.518979249170796,-1.0,5.101194981557148,-1.0
112,Dev,PB09_00115,-1.0,-1.0,-1.0,-1.0,-1.0,8.223576222592751,9.670169895080766,-1.0,-1.0,7.7835052039517825,-1.0,7.830278939380634,-1.0,-1.0,-1.0,-1.0,-1.0,6.457297749568487,-1.0,3.502560773043822,-1.0,10.133651115997214,-1.0,-1.0,-1.0,8.885561459166093,6.614542009203727,6.598570460543294,9.190883789839727,6.166171903743312,-1.0
113,Dev,PB09_00116,-1.0,-1.0,5.906007192814439,7.315892342558707,8.350104794851688,8.44638872024314,9.081401829259324,8.410583281107549,8.087586707974207,-1.0,11.930114745090211,9.373280499971116,9.62565325654733,5.826562784804782,6.944010852738928,8.73995587176001,4.971087717822075,6.381342246672073,6.910554657663688,6.667739465921298,-1.0,7.149752000435261,7.4064160499378024,7.539664298691402,4.365750636592801,7.112416363616047,-1.0,5.827029107968239,6.101423608957411,5.975720963601817,-1.0
114,Dev,PB09_00117,10.632461450181033,-1.0,-1.0,-1.0,-1.0,9.204122272563307,8.768154697098929,8.77873809706984,3.6910201188717195,8.349141583960241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.202111909821019,6.247682154965349,-1.0,3.4851091114574784,-1.0,-1.0,7.801404360912811,8.683140750724139,9.996507421010445,8.604593162635902,-1.0,7.576629230439566,-1.0,6.729605537925476,-1.0
115,Dev,PB09_00118,-1.0,-1.0,6.77722400844201,-1.0,7.322221959966746,-1.0,-1.0,9.920627383668313,9.001520223576504,-1.0,-1.0,6.350872236378619,-1.0,-1.0,-1.0,-1.0,5.576768507558955,5.154290732702472,-1.0,-1.0,-1.0,9.751558123901454,-1.0,6.3061554037902745,6.216767993230409,6.4074597903605275,-1.0,8.69271596235168,-1.0,8.06600504222114,-1.0
116,Dev,PB09_00119,-1.0,-1.0,-1.0,6.6389046709143145,-1.0,-1.0,-1.0,-1.0,-1.0,4.410469120059944,-1.0,-1.0,-1.0,5.784660949448603,-1.0,-1.0,5.043146928541352,4.658786864164428,5.295785201653618,-1.0,-1.0,9.662701003735897,-1.0,-1.0,9.171945471895883,8.067605321774847,-1.0,5.785127150476934,-1.0,-1.0,-1.0
117,Dev,PB09_00120,8.771322432835738,4.573084548440091,-1.0,-1.0,7.539068010121167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.882941108670156,6.818437194670768,-1.0,-1.0,10.569890397403734,7.708504277664247,5.368930452620863,6.422202151052992,7.459353697821984,-1.0,-1.0,-1.0,-1.0,-1.0,6.623747117798387,9.925244539186503,-1.0,-1.0,-1.0,8.991026498786528
118,Dev,PB09_00121,-1.0,-1.0,3.8177990027242226,-1.0,-1.0,10.316675080311958,-1.0,9.242968737699789,-1.0,-1.0,11.480044353465912,9.508007877104163,8.177096171979834,6.69257648502664,7.229781704356553,-1.0,3.8698963687739676,4.574608206782492,-1.0,4.56325599454262,-1.0,-1.0,-1.0,9.25263608817077,-1.0,6.402573302414974,-1.0,-1.0,8.549558258273379,9.711332721249102,-1.0
119,Dev,PB09_00122,9.075862528289369,-1.0,-1.0,-1.0,-1.0,7.6490153327323425,8.480225488664365,-1.0,6.40703033428095,9.527389454022485,-1.0,7.256088617698077,7.921924408846061,7.0204601545019525,6.561930763508781,-1.0,4.405831460361535,-1.0,5.536309183763601,-1.0,-1.0,8.347976360179178,-1.0,-1.0,-1.0,5.736918501179446,9.202567490749253,-1.0,-1.0,-1.0,-1.0
120,Dev,PB09_00123,-1.0,-1.0,-1.0,-1.0,-1.0,8.932296535688483,-1.0,-1.0,-1.0,-1.0,-1.0,10.537249664819047,10.905165019023357,7.304864767410334,10.010302351330376,-1.0,6.181343599993998,6.168784928696344,6.812515464635992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.014321887426653,-1.0,-1.0,-1.0,-1.0,-1.0
121,Dev,PB09_00124,-1.0,7.723179471201973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.389403371888374,10.641864441679608,8.864438681213684,10.277322923406638,10.939732662368028,6.159131086930246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.807401779275544,9.309428852634186,-1.0,-1.0,-1.0,7.432526667000081,9.360655408906409
122,Dev,PB09_00125,-1.0,-1.0,-1.0,-1.0,-1.0,9.858347549086071,-1.0,-1.0,-1.0,-1.0,13.021339431871654,-1.0,11.301310980161908,11.227347395143951,9.352495168973233,-1.0,7.103375890274887,-1.0,-1.0,7.079222095980017,-1.0,-1.0,-1.0,-1.0,7.3330253049139476,-1.0,-1.0,-1.0,-1.0,10.600320876611566,-1.0
123,Dev,PB09_00126,-1.0,-1.0,-1.0,-1.0,7.085937897395688,-1.0,9.844045958283672,-1.0,-1.0,7.477131743606999,-1.0,9.52093808711012,9.94316124918003,6.874610072117937,9.408893526357495,-1.0,6.5950018817927125,-1.0,-1.0,5.318435111813904,-1.0,-1.0,8.747997240628873,-1.0,-1.0,9.385319401460775,8.47196956205821,-1.0,8.148078489482389,8.605682334285849,-1.0
124,Dev,PB09_00127,-1.0,-1.0,-1.0,-1.0,-1.0,8.534734505474818,8.56777618537722,-1.0,-1.0,-1.0,-1.0,8.141290244230415,10.266335456398735,-1.0,7.445790125742074,10.744694821951255,4.079678080893242,6.093224956850688,6.416521878103198,5.762445772308337,-1.0,-1.0,7.908669118694445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.792903621552555,-1.0
125,Dev,PB09_00128,-1.0,-1.0,-1.0,-1.0,-1.0,9.36712734104959,-1.0,-1.0,-1.0,-1.0,-1.0,9.847232003647667,9.447952600113704,8.7372022309057,-1.0,-1.0,4.321201271965933,-1.0,-1.0,-1.0,-1.0,10.713698234318818,-1.0,-1.0,-1.0,9.030289362381241,-1.0,-1.0,-1.0,9.30210873761891,-1.0
126,Dev,PB09_00129,4.56109055995977,-1.0,7.163076369690378,-1.0,-1.0,9.387576058442566,9.8942738597794,-1.0,-1.0,-1.0,-1.0,6.415953902147715,9.982669809225548,8.343160452304891,8.619121052253755,-1.0,5.323251460227679,-1.0,6.271133356673648,-1.0,-1.0,-1.0,9.982480282516653,-1.0,10.887601095745195,6.4725565426806115,6.77908241085743,10.07904056312828,-1.0,5.3393577533598275,-1.0
